,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-122339.98054066308,111237.82881425913,0.110409751547866
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-532973.0562226227,484558.3569556916,0.110409751547866
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-2726059.0041702827,2478426.7358409697,0.110409751547866
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-354618.68912057264,322405.5087585349,0.110409751547866
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-272341.2071295948,247602.02475024213,0.110409751547866
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-315197.7113277351,286565.49019499705,0.110409751547866
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-238489.01538469174,216846.53005667208,0.110409751547866
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-427341.6087480803,388561.0616337233,0.110409751547866
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-309510.39595434634,281422.837319805,0.110409751547866
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-327782.62802901946,298036.8944301163,0.110409751547866
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-424264.0303137861,385762.7683732244,0.110409751547866
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-411993.69767826726,374605.94821376575,0.110409751547866
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-139217.608074321,126583.83944858203,0.110409751547866
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-80227.91427613348,72940.0968205552,0.11993749660529605
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-73796.64216581995,67093.03455253916,0.11993749660529605
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-70753.96607133943,64326.75188238108,0.11993749660529605
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-78370.96780804868,71251.83337266711,0.11993749660529605
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-118096.7004607592,107379.61941244864,0.110409751547866
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-78676.13473244187,71529.27926182556,0.11993749660529605
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-112941.38287280872,102681.90911004052,0.110409751547866
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-114445.04975306928,104059.34999180354,0.110409751547866
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-256536.1670087568,233232.6974772083,0.110409751547866
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-144342.42276419877,131230.51230644019,0.110409751547866
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-181210.45576780496,164749.49283995808,0.110409751547866
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-41216.70063577709,37472.61987454859,0.11993749660529605
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-45349.46660885514,41229.96983101733,0.11993749660529605
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-353364.1587235402,321264.93855364417,0.110409751547866
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-213076.08571637192,193739.78189780828,0.110409751547866
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-264053.52052569436,240091.0984637342,0.110409751547866
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-227780.0775053686,207109.41065107626,0.110409751547866
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-338407.77580626856,307697.8275473892,0.110409751547866
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-44331.68404604219,40304.64154168481,0.11993749660529605
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-32424.554834098813,29479.143142402896,0.11993749660529605
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-30800.834440279545,28002.91976300588,0.11993749660529605
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-33689.8891899529,30629.535886114383,0.11993749660529605
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-32461.020478491406,29512.296286874098,0.11993749660529605
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-30786.94036351635,27990.287809234138,0.11993749660529605
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-48701.28965687813,44277.316877915364,0.11993749660529605
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-12698.354460269584,11544.849596935459,0.11993749660529605
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-50463.84646983571,45879.76492544115,0.11993749660529605
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-53955.92822938427,49054.62973334429,0.11993749660529605
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-39381.99285224727,35804.574973026065,0.11993749660529605
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-43495.26660233043,39544.203359074796,0.11993749660529605
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-52400.81388936635,47640.78030760041,0.11993749660529605
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-37548.36077339948,34137.50806032905,0.11993749660529605
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-36098.09347304775,32818.98148192082,0.11993749660529605
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-36150.47483029929,32866.60457301062,0.11993749660529605
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-37279.75840577075,33893.305242920156,0.11993749660529605
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-44824.5731229466,40752.757104897195,0.11993749660529605
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-34117.82860719176,31018.601746898225,0.11993749660529605
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-33460.516592573316,30420.999248813,0.11993749660529605
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-31731.539350817813,28849.08044035285,0.11993749660529605
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-34174.86075490466,31070.45315564535,0.11993749660529605
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-34016.8938612824,30926.835804761824,0.11993749660529605
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-45481.51991212828,41350.02755423155,0.11993749660529605
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-112539.2100216866,102316.26920821684,0.110409751547866
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-79914.07012005785,72654.76193010877,0.11993749660529605
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-83764.45534093035,76155.3822982295,0.11993749660529605
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-43711.92549901005,39741.18119457547,0.11993749660529605
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-157357.53452255,143063.3453091411,0.110409751547866
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-96391.4723646011,87635.37467459036,0.110409751547866
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-102762.90466257061,93428.03291446388,0.110409751547866
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-226135.6497776954,205593.73053863717,0.110409751547866
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-477061.79965675395,433769.2271121621,0.110409751547866
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-187061.22484761354,170068.78434848617,0.110409751547866
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-60308.971919364594,54830.569766603185,0.11993749660529605
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-60143.35680853286,54679.998954336625,0.11993749660529605
