,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-34339.21319940832,-12406.630346919184,0.2091293109396104
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-17965.886559312843,-28128.671074716218,-10162.784515403375,0.2091293109396104
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-17580.17765381414,-27524.777751804315,-9944.600097990176,0.2091293109396104
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-20998.379810551625,-32876.55840656493,-11878.178596013306,0.2091293109396104
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-10556.268936325388,-16527.646198023107,-5971.3772616977185,0.2091293109396104
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-34808.83425860788,-12576.302693538877,0.2091293109396104
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-21571.03156338174,-33773.14276061499,-12202.111197233247,0.2091293109396104
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-20537.677548782143,-32155.250145939513,-11617.57259715737,0.2091293109396104
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-16102.03748949915,-25210.4962746795,-9108.45878518035,0.2091293109396104
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-36768.0814610418,-13284.17143990993,0.2091293109396104
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-10525.01056691482,-16478.705869440986,-5953.695302526166,0.2564277158437092
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-9455.196502886065,-14803.728805613791,-5348.532302727726,0.2564277158437092
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9884.4790595079,-15475.84413894086,-5591.365079432961,0.2091293109396104
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-17395.575551584778,-27235.751557846786,-9840.176006262009,0.2091293109396104
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-18989.977238531264,-29732.06035201774,-10742.083113486475,0.2091293109396104
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-20541.766453238655,-32161.652025865304,-11619.885572626648,0.2091293109396104
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-41484.359454022175,-14988.145183642224,0.2091293109396104
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-16334.382070755608,-25574.271492817443,-9239.889422061835,0.2091293109396104
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-34824.98828725432,-12582.13908416513,0.2091293109396104
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-18947.637659240965,-29665.77049232355,-10718.132833082585,0.2091293109396104
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-12358.453781179636,-19349.275097291997,-6990.82131611236,0.2091293109396104
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-16941.36949444389,-26524.614217683797,-9583.244723239906,0.2091293109396104
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-37737.55881646346,-13634.44001212731,0.2091293109396104
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-12505.33589111343,-19579.244185844782,-7073.908294731353,0.2091293109396104
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-37399.91860516168,-13512.451856267384,0.2091293109396104
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-13465.24636416096,-21082.148363069085,-7616.901998908126,0.2091293109396104
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-17544.33644169021,-27468.66219839565,-9924.325756705439,0.2091293109396104
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-12177.68922919099,-19066.257245204903,-6888.568016013913,0.2091293109396104
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-19899.3860957737,-31155.89560408584,-11256.509508312138,0.2091293109396104
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-12637.722612054564,-19786.51826139454,-7148.795649339976,0.2091293109396104
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-19999.27094792503,-31312.28243989467,-11313.011491969639,0.2091293109396104
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-14746.990249711389,-23088.937843768992,-8341.947594057603,0.2091293109396104
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-66729.42911874603,-24109.095206394893,0.2091293109396104
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-10131.114706775099,-15861.994467474613,-5730.879760699514,0.2091293109396104
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-15936.450604035725,-24951.24165787502,-9014.791053839295,0.2091293109396104
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-13311.702062725672,-20841.748473188254,-7530.046410462583,0.2091293109396104
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-16655.02514863884,-26076.293123666874,-9421.267975028033,0.2091293109396104
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-10560.580598758432,-16534.396843696166,-5973.816244937734,0.2091293109396104
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-11886.235476006972,-18609.936499232295,-6723.701023225323,0.2091293109396104
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-42104.23378729591,-15212.10348081727,0.2091293109396104
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-36425.78749980547,-13160.501901461816,0.2091293109396104
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-34453.818058820696,-12448.036657495766,0.2091293109396104
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-9742.319448733959,-3519.8638774905394,0.2564277158437092
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-10709.997353287225,-16768.334352280366,-6058.336998993142,0.2091293109396104
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-13633.378007799725,-21345.387234446396,-7712.009226646671,0.2091293109396104
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9819.573929098216,-15374.224045864568,-5554.650116766352,0.2091293109396104
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-15656.984333141296,-24513.689367621246,-8856.70503447995,0.2091293109396104
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-12976.17881975017,-20316.429396480195,-7340.2505767300245,0.2091293109396104
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-14969.151149444788,-23436.7687650894,-8467.617615644613,0.2091293109396104
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-19115.20487476139,-29928.12565485444,-10812.920780093049,0.2091293109396104
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-10590.6901477634,-16581.538497261245,-5990.8483494978445,0.2091293109396104
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-20459.599417601283,-32033.00546500688,-11573.406047405599,0.2091293109396104
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-33081.4374785984,-11952.20064473581,0.2091293109396104
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5884.915593691113,-9213.842828791467,-3328.9272351003538,0.2564277158437092
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-34542.952123028954,-12480.240464249538,0.2091293109396104
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-13705.55301344667,-21458.38956177136,-7752.836548324691,0.2091293109396104
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-19282.705940571206,-30190.377248688892,-10907.671308117686,0.2091293109396104
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-11190.900629031477,-4043.2308843899536,0.2564277158437092
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-41762.31489422686,-15088.56945310668,0.2091293109396104
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-33074.212809339115,-11949.590398532495,0.2091293109396104
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-39592.99212668902,-14304.801184343276,0.2091293109396104
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-5349.9646675382155,-8376.28557308957,-3026.3209055513544,0.2564277158437092
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-37883.68909624013,-59313.40077022672,-21429.71167398659,0.2091293109396104
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-423521.9023461641,-153016.89225434558,0.1925162348369311
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-107831.9568233422,-38959.28599538235,0.2091293109396104
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1725702.9364712995,-623490.0694160718,0.1925162348369311
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-570349.1311982909,-206065.02537995338,0.1925162348369311
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-111518.53586396585,-40291.23332731788,0.2091293109396104
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-270245.36317379284,-97638.64723388437,0.1925162348369311
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-37661.09509376962,-13606.8139527618,0.2091293109396104
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-188681.77221220077,-68170.0243813017,0.1925162348369311
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-216333.58342489402,-78160.52119747779,0.1925162348369311
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-62510.339716472896,-22584.75385615367,0.2091293109396104
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-196206.63545359697,-70882.78440255675,0.1925162348369311
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-575458.2013512658,-207893.47681725956,0.1925162348369311
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-351967.3172402576,-127153.82131195959,0.1925162348369311
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-347625.7822035267,-125585.37235877666,0.1925162348369311
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-706463.0640140923,-255221.0782225231,0.1925162348369311
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-272072.32307021145,-98290.47714673,0.1925162348369311
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-153431.23166099744,-55429.4858035895,0.20913765549173258
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-72495.6728040778,-26190.221006593056,0.20913765549173258
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-170923.20840392937,-61748.74209875705,0.1925162348369311
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-213318.4079623725,-77064.68583866791,0.1925162348369311
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-929319.7803187565,-335759.78929807304,0.1925162348369311
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-4753299.487307108,-1717349.4723005444,0.1925162348369311
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-618331.7494623994,-223400.96736625343,0.1925162348369311
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-474868.41562906967,-171568.19703249814,0.1925162348369311
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-549595.2645788405,-198566.73035724676,0.1925162348369311
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-415841.95823430596,-150229.55672684382,0.1925162348369311
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-745135.2471314158,-269192.02274203056,0.1925162348369311
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-539678.5631401968,-194967.5103969419,0.1925162348369311
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-571538.9855373767,-206477.59743621427,0.1925162348369311
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-739769.0199252185,-267253.3873577958,0.1925162348369311
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-718373.8242466674,-259524.03080964828,0.1925162348369311
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-242747.12472161013,-87696.28033325006,0.1925162348369311
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-139889.60004647172,-50541.59357340334,0.2091293109396104
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-128675.69661374317,-46490.05186136703,0.2091293109396104
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-123370.32695820341,-44573.24148519982,0.2091293109396104
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-136651.73077027433,-49371.76341485682,0.2091293109396104
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-205919.6022147888,-74391.74895541757,0.1925162348369311
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-137183.8358285443,-49564.01099855498,0.2091293109396104
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-196930.5200231622,-71150.26636650015,0.1925162348369311
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-199552.39247716605,-72091.49262599026,0.1925162348369311
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-447309.91855020216,-161611.41426672257,0.1925162348369311
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-251683.02045999095,-90932.1416687849,0.1925162348369311
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-315968.0568828916,-114158.0868616965,0.1925162348369311
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-71867.60143519328,-25965.497804169972,0.2091293109396104
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-79073.70898860306,-28569.037732010787,0.2091293109396104
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-616144.2844501223,-222610.64437176485,0.1925162348369311
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-371530.6409155664,-134221.38480729458,0.1925162348369311
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-460417.5704987854,-166333.20942161878,0.1925162348369311
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-397169.2923626134,-143483.7576046873,0.1925162348369311
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-590065.5505915076,-213170.615301874,0.1925162348369311
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-77299.04991973913,-27927.859993565056,0.2091293109396104
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-56537.15478399667,-20426.66429770401,0.2091293109396104
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-53705.95072580706,-19403.760773890564,0.2091293109396104
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-58743.45814564524,-21223.793517939346,0.2091293109396104
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-56600.738194528305,-20449.636748065095,0.2091293109396104
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-53681.72428468672,-19395.007850582268,0.2091293109396104
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-84918.1234900276,-30680.603011398074,0.2091293109396104
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-22141.51698598855,-7999.647952618943,0.2091293109396104
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-87991.41001191305,-31790.970031334888,0.2091293109396104
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-94080.38696065257,-33990.89481572758,0.2091293109396104
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-68668.5086960158,-24809.677464606357,0.2091293109396104
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-75840.62858685978,-27400.937776040068,0.2091293109396104
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-91368.80801690884,-33011.21140201158,0.2091293109396104
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-65471.29161195274,-23654.534792277787,0.2091293109396104
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-62942.529466792126,-22740.902409727132,0.2091293109396104
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-63033.8643491946,-22773.90136393049,0.2091293109396104
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-65002.94243301494,-23485.32197127858,0.2091293109396104
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-78158.47717093398,-28238.367871358452,0.2091293109396104
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-59489.63576302193,-21493.384723136107,0.2091293109396104
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-58343.51205208721,-21079.2944779452,0.2091293109396104
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-55328.776632116555,-19990.081753933664,0.2091293109396104
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-59589.08000765089,-21529.313559830065,0.2091293109396104
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-59313.64064507013,-21429.798339877678,0.2091293109396104
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-79303.96405563763,-28652.228033594394,0.2091293109396104
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-196229.27034216732,-70896.90745805702,0.1925162348369311
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-139342.3649118372,-50343.87954924001,0.2091293109396104
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-146056.09857215424,-52769.526615977666,0.2091293109396104
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-76218.40640492327,-27537.427500331723,0.2091293109396104
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-274376.85208783764,-99131.33885268451,0.1925162348369311
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-168073.2278613643,-60724.23375516932,0.1925162348369311
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-179182.7914581244,-64738.077871520974,0.1925162348369311
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-394301.9819108202,-142459.8433929596,0.1925162348369311
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-831829.9802951032,-300511.8813465688,0.1925162348369311
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-326169.76477874507,-117843.9260810203,0.1925162348369311
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-105157.88721586598,-37993.15456571811,0.2091293109396104
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-104869.11202053729,-37888.821158863444,0.2091293109396104
