,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-932546.5332296928,-730039.8335579402,0.2268077830661982
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-905575.9315683518,-708926.0200953436,0.2268077830661982
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-306004.9603503225,-239554.5984695967,0.2268077830661982
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-176343.6397639533,-138051.63698978114,0.24638002830541325
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-162207.48849443853,-126985.06931484875,0.24638002830541325
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-155519.5846399682,-121749.40515153809,0.24638002830541325
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-172262.00929925218,-134856.30900407323,0.24638002830541325
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-259580.49877359084,-203211.41880528888,0.2268077830661982
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-172932.7764090371,-135381.42291047022,0.24638002830541325
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-248248.93823383545,-194343.11523812314,0.2268077830661982
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-251554.04834482505,-196927.94840860684,0.2268077830661982
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-563875.0780147766,-441432.8618932853,0.2268077830661982
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-317269.4744995787,-248376.24073191895,0.2268077830661982
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-398306.6445351401,-311816.6573831993,0.2268077830661982
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-90595.68698442887,-70923.35685684746,0.24638002830541325
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-99679.64486318931,-78034.7857532212,0.24638002830541325
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-776706.243377608,-608048.9690583119,0.2268077830661982
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-468348.36529034586,-366644.3983868008,0.2268077830661982
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-580398.4725530723,-454362.31780571514,0.2268077830661982
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-500668.23119395593,-391945.8591548447,0.2268077830661982
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-743831.6133298003,-582305.2124913859,0.2268077830661982
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-97442.52473817921,-76283.44334124746,0.24638002830541325
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-71270.25635355256,-55794.331859427126,0.24638002830541325
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-67701.26460313096,-53000.326052309596,0.24638002830541325
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-74051.50360200637,-57971.64733298955,0.24638002830541325
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-71350.40905995837,-55857.079868616995,0.24638002830541325
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-67670.72495755141,-52976.41791436379,0.24638002830541325
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-107047.06406467433,-83802.41243097595,0.24638002830541325
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-27911.4079524677,-21850.60693816644,0.24638002830541325
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-110921.22290941144,-86835.32006059223,0.24638002830541325
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-118596.93545146486,-92844.29596078272,0.24638002830541325
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-86562.93789241923,-67766.2959361009,0.24638002830541325
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-95604.05121288566,-74844.18372253436,0.24638002830541325
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-115178.74210265111,-90168.34355340942,0.24638002830541325
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-82532.55323529053,-64611.08602685839,0.24638002830541325
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-79344.81718753012,-62115.54844878797,0.24638002830541325
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-79459.95316329182,-62205.683312464345,0.24638002830541325
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-81942.15624461423,-64148.89033244151,0.24638002830541325
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-98525.91141980303,-77131.57886284209,0.24638002830541325
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-74992.12875866484,-58708.02117014234,0.24638002830541325
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-73547.33495884798,-57576.9559985014,0.24638002830541325
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-69746.98513508461,-54601.83018729195,0.24638002830541325
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-75117.48732746208,-58806.15884982458,0.24638002830541325
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-74770.27081018261,-58534.338393671555,0.24638002830541325
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-99969.9024418905,-78262.01557530055,0.24638002830541325
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-247364.9488515735,-193651.07904409766,0.2268077830661982
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-175653.79980861634,-137511.5917960747,0.24638002830541325
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-184117.07534641723,-144137.11593662726,0.24638002830541325
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-96080.27471654335,-75216.99804314697,0.24638002830541325
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-345877.1255909776,-270771.90563305485,0.2268077830661982
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-211871.68122650444,-165864.96946670656,0.2268077830661982
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-225876.30258642673,-176828.5681921681,0.2268077830661982
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-497053.72403091827,-389121.3789518351,0.2268077830661982
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-1048597.7967002972,-820890.0400080681,0.2268077830661982
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-411166.8307217175,-321884.3284226926,0.2268077830661982
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-132561.13803579932,-103776.25261430738,0.24638002830541325
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-132197.11048120706,-103491.27154048969,0.24638002830541325
