,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-463881.1073689091,-403115.71856952837,60765.388799380744,0.3083494476534475
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-582365.9134897346,-506079.79061349604,76286.1228762386,0.3083494476534475
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-132460.35619238156,-115108.91653106891,17351.439661312645,0.3349582832377551
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-145742.05134045202,-126650.7965481353,19091.254792316715,0.3349582832377551
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1135625.6470832606,-986866.1203869431,148759.52669631748,0.3083494476534475
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-684806.7104838702,-595073.2830905623,89733.42739330791,0.3083494476534475
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-848643.4419655381,-737441.7210761292,111201.72088940884,0.3083494476534475
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-732063.9717300157,-636138.2042852481,95925.76744476764,0.3083494476534475
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1087611.098978657,-945096.3278932533,142514.77108540374,0.3083494476534475
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-142471.14807267382,-123808.3601992171,18662.78787345672,0.3349582832377551
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-104204.55826044454,-90554.44318402266,13650.115076421876,0.3349582832377551
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-98986.31957553046,-86019.75961161418,12966.559963916283,0.3349582832377551
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-108271.03221137992,-94088.23566389603,14182.796547483886,0.3349582832377551
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-104321.74988836527,-90656.2834757464,13665.466412618873,0.3349582832377551
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-98941.66742412999,-85980.95659978304,12960.710824346956,0.3349582832377551
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-156513.9876669024,-136011.67972195457,20502.307944947825,0.3349582832377551
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-40809.39349629515,-35463.63006019732,5345.763436097834,0.3349582832377551
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-162178.41251538275,-140934.1019909484,21244.310524434346,0.3349582832377551
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-173401.10590392645,-150686.69600209116,22714.409901835286,0.3349582832377551
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-126564.0558392101,-109984.9929307913,16579.062908418797,0.3349582832377551
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-139783.1077683655,-121472.43558059844,18310.672187767064,0.3349582832377551
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-168403.35023156073,-146343.6136107265,22059.736620834243,0.3349582832377551
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-120671.21253677635,-104864.07353023234,15807.139006544006,0.3349582832377551
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-116010.40950753045,-100813.80519121305,15196.604316317404,0.3349582832377551
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-116178.75032890501,-100960.09446683779,15218.655862067215,0.3349582832377551
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-119807.99047529638,-104113.92790871247,15694.062566583903,0.3349582832377551
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-144055.17255020374,-125184.88783819112,18870.284712012624,0.3349582832377551
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-109646.32442938483,-95283.37360311636,14362.950826268469,0.3349582832377551
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-107533.88499966697,-93447.64991202821,14086.235087638765,0.3349582832377551
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-101977.37664847063,-88619.00778552583,13358.3688629448,0.3349582832377551
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-109829.61174942585,-95442.65148391236,14386.960265513495,0.3349582832377551
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-109321.94493784111,-95001.48570178635,14320.459236054754,0.3349582832377551
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-146166.438235039,-127019.5915372938,19146.846697745204,0.3349582832377551
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-361673.39003700414,-314296.5432224369,47376.84681456722,0.3083494476534475
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-256824.20061778044,-223181.91134209628,33642.28927568416,0.3349582832377551
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-269198.3933592524,-233935.16582790425,35263.22753134818,0.3349582832377551
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-140479.39626753566,-122077.51484383186,18401.881423703802,0.3349582832377551
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-505708.4810500135,-439463.98007336527,66244.50097664824,0.3083494476534475
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-309778.5258493057,-269199.56657308294,40578.95927622274,0.3083494476534475
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-330254.7449213414,-286993.5349707793,43261.2099505621,0.3083494476534475
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-726744.4568658264,-631545.6898159605,95198.76704986591,0.3083494476534475
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1533232.2283943426,-1332325.6357201983,200906.5926741443,0.3083494476534475
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-601168.8488134346,-522419.6644816546,78749.18433178001,0.3083494476534475
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-193818.22850471246,-168429.30917946418,25388.91932524828,0.3349582832377551
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-193285.98220083024,-167966.78365765026,25319.198543179984,0.3349582832377551
