,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-702023.2255287425,-980543.4937380436,-278520.26820930105,0.2551749754638014
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-681719.6931064287,-952184.7501913396,-270465.0570849109,0.2551749754638014
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-230361.2545198493,-321754.63875663985,-91393.38423679056,0.2551749754638014
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-132745.60961713022,-185419.81817655862,-52674.2085594284,0.2771951510114391
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-122104.38648924457,-170556.097536459,-48451.71104721444,0.2771951510114391
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-117069.95555989108,-163523.97594512685,-46454.020385235766,0.2771951510114391
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-129673.09435662035,-181128.11148590717,-51455.01712928682,0.2771951510114391
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-195412.81055678017,-272940.7703572773,-77527.95980049713,0.2551749754638014
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-130178.02546169849,-181833.402108816,-51655.376647117504,0.2771951510114391
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-186873.51971846938,-261025.9890941109,-74152.46937564152,0.2551749754638014
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-189370.4797788898,-264501.208935629,-75130.7291567392,0.2551749754638014
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-424466.34922116983,-592896.9969075383,-168430.64768636844,0.2551749754638014
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-238829.8770612205,-333598.9228385504,-94769.04577732991,0.2551749754638014
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-299831.9554600614,-418806.9709067979,-118975.01544673654,0.2551749754638014
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-68197.41110894895,-95258.52948662438,-27061.118377675433,0.2771951510114391
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-75035.51158122283,-104810.0268950814,-29774.515313858574,0.2771951510114391
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-584678.55097356,-816682.3062995018,-232003.75532594183,0.2551749754638014
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-352573.7519322897,-492453.6481818479,-139879.8962495582,0.2551749754638014
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-436925.3364575047,-610270.8291310956,-173345.49267359084,0.2551749754638014
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-376904.223068919,-526436.9756631213,-149532.75259420235,0.2551749754638014
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-559958.1895731702,-782115.6616830844,-222157.4721099143,0.2551749754638014
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-73351.48217603008,-102457.76509888773,-29106.282922857645,0.2771951510114391
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-53649.871579634826,-74938.44400717488,-21288.572427540057,0.2771951510114391
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-50963.253642847376,-71185.7608805103,-20222.507237662918,0.2771951510114391
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-55743.501732591656,-77862.83844409733,-22119.336711505675,0.2771951510114391
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-53710.20786331677,-75022.72206941756,-21312.514206100794,0.2771951510114391
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-50940.264416383776,-71153.64939898413,-20213.38498260035,0.2771951510114391
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-80581.45899682103,-112556.63760697554,-31975.1786101545,0.2771951510114391
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-21010.77684957771,-29347.97191736433,-8337.195067786623,0.2771951510114391
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-83497.79654257331,-116630.19438248393,-33132.39783991061,0.2771951510114391
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-89275.81690103145,-124700.96589331444,-35425.14899228299,0.2771951510114391
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-65161.692115236896,-91018.22002951543,-25856.527914278537,0.2771951510114391
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-71967.54063321788,-100524.66772583444,-28557.12709261656,0.2771951510114391
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-86702.71497070455,-121106.84256639578,-34404.12759569123,0.2771951510114391
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-62127.75298923138,-86780.39670168395,-24652.643712452562,0.2771951510114391
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-59728.13162763944,-83428.59201418978,-23700.460386550338,0.2771951510114391
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-59814.80214953527,-83549.65388928715,-23734.851739751874,0.2771951510114391
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-61683.32182886547,-86159.61274367035,-24476.290914804886,0.2771951510114391
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-74167.01953079796,-103596.91228781095,-29429.89275701299,0.2771951510114391
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-56451.57297354466,-78851.87635753363,-22400.303383988976,0.2771951510114391
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-55363.980395868144,-77332.72089480616,-21968.740498938016,0.2771951510114391
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-52503.20381901458,-73336.77199484727,-20833.568175832683,0.2771951510114391
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-56545.93872247668,-78983.6869692709,-22437.748246794217,0.2771951510114391
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-56284.56571057167,-78618.59966820334,-22334.033957631676,0.2771951510114391
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-75254.00780417853,-105115.22365488055,-29861.21585070202,0.2771951510114391
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-186208.08199924964,-260096.50192491998,-73888.41992567034,0.2551749754638014
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-132226.32111014443,-184694.47305347546,-52468.15194333103,0.2771951510114391
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-138597.1926206052,-193593.34240593825,-54996.14978533305,0.2771951510114391
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-72326.02580110746,-101025.401835541,-28699.37603443353,0.2771951510114391
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-260364.762520799,-363678.9726261465,-103314.2101053475,0.2551749754638014
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-159489.9341006326,-222776.44185163625,-63286.507751003635,0.2551749754638014
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-170032.14590009657,-237501.86290829716,-67469.71700820059,0.2551749754638014
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-374165.4629408216,-522636.43450458895,-148470.97156376735,0.2551749754638014
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-789386.889866394,-1102567.765215499,-313180.8753491051,0.2551749754638014
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-309512.67463661975,-432329.0541961284,-122816.37955950864,0.2551749754638014
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-99787.60279450542,-139383.88787243303,-39596.285077927605,0.2771951510114391
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-99513.57499448687,-139001.12429176693,-39487.54929728006,0.2771951510114391
