,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-55170.31564151533,-38585.678927489,0.2539298367872781
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-56014.51058224921,-39176.10213889541,0.2539298367872781
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-71758.14935563752,-50187.07758459693,0.2539298367872781
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-139284.81844582065,-97414.69160600254,0.2539298367872781
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-113355.78690226738,-79280.13365746292,0.2539298367872781
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-118901.98517457354,-83159.10051337055,0.2539298367872781
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-38147.05767886162,-26679.748022274143,0.2539298367872781
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-128805.34789789321,-90085.43344986235,0.2539298367872781
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-28278.355433780303,-19777.656347939854,0.2539298367872781
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-276196.8602990763,-193169.88217956078,0.233748513514228
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-415830.09681457374,-290828.2546058153,0.233748513514228
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-76191.89455151111,-53288.003627614526,0.2539298367872781
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-188960.9391072556,-132157.7743655828,0.233748513514228
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-218526.25297334706,-152835.51918111183,0.233748513514228
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-123217.9260253212,-86177.6351365741,0.2539298367872781
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-196408.13619787685,-137366.28463976018,0.233748513514228
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-86584.00104644973,-60557.394778897695,0.2539197050357604
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-148067.1605612128,-103559.10315446732,0.2539197050357604
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-90194.47990622379,-63082.586396398794,0.2539197050357604
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-79047.72528069523,-55286.47611963405,0.2539197050357604
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-104008.34619133756,-72744.0913388854,0.2539197050357604
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-79310.2813431147,-55470.10948066339,0.2539197050357604
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-78432.73702032348,-54856.34946323547,0.2539197050357604
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-47163.70328009486,-32986.59064317527,0.2539197050357604
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-48506.18578121034,-33925.531346091026,0.2539197050357604
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-501002.5671202922,-350404.3457874918,0.233748513514228
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-19582.672703485037,-13696.244426204099,0.2539197050357604
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-105047.83501088308,-73471.11635566302,0.2539197050357604
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-49095.0723417968,-34337.40230953022,0.2539197050357604
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-44759.739666054105,-31305.243375202823,0.2539197050357604
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-42935.30324523309,-30029.221070280848,0.2539197050357604
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-66864.98196543755,-46765.788838894354,0.2539197050357604
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-75717.31862725304,-52957.16876435751,0.2539197050357604
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-43281.82600187935,-30271.581265241603,0.2539197050357604
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-52022.03214592078,-36384.53640148806,0.2539197050357604
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-45496.301391289286,-31820.39927739039,0.2539197050357604
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-53439.99199169387,-37376.26643386483,0.2539197050357604
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-40572.60478470517,-28376.734910153813,0.2539197050357604
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-10930.149857610872,-7644.6155400553,0.31134827383824076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-60708.09920351068,-42459.62632023949,0.2539197050357604
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-44737.22408397784,-31289.49583551893,0.2539197050357604
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-43026.47912093177,-30092.990051065586,0.2539197050357604
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-44145.79613213584,-30875.847407055142,0.2539197050357604
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-41693.83453509164,-29160.930047954993,0.2539197050357604
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-42264.0369629329,-29559.733211464896,0.2539197050357604
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-44642.90709595705,-31223.52994102455,0.2539197050357604
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-50369.296722851774,-35228.602854063225,0.2539197050357604
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-42283.65079023723,-29573.451245614837,0.2539197050357604
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-45820.022838468176,-32046.812093133234,0.2539197050357604
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-45410.0683348323,-31760.087335464126,0.2539197050357604
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-81021.24414271853,-56666.76762137501,0.2539197050357604
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-51121.933008778986,-35755.001405076895,0.2539197050357604
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-44227.3021227367,-30932.853209397465,0.2539197050357604
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-41832.98495818112,-29258.25272885259,0.2539197050357604
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-11828.886489761451,-8273.197591908069,0.31134827383824076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-40166.673953945654,-28092.824334595603,0.2539197050357604
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-41941.20936341017,-29333.94555839336,0.2539197050357604
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-13587.71840274812,-9503.335691524393,0.31134827383824076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-50706.78343417289,-35464.643182104206,0.2539197050357604
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-40157.90193686658,-28086.689130691368,0.2539197050357604
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-48072.844677402296,-33622.44985320472,0.2539197050357604
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-514229.95675138163,-359655.6652703425,0.233748513514228
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-130926.93007494549,-91571.11817325413,0.2539197050357604
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-2095306.3855055333,-1465470.4614739744,0.233748513514228
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-692503.9943496597,-484341.64816775254,0.233748513514228
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-135403.08436618434,-94701.76863095691,0.2539197050357604
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-328125.32397329406,-229492.9148647749,0.233748513514228
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-45727.18245265557,-31981.878943508244,0.2539197050357604
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-229092.80258462369,-160228.9466812528,0.233748513514228
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-262666.9568496809,-183710.92129115737,0.233748513514228
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-75898.52876756937,-53083.90827595838,0.2539197050357604
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-238229.30786982254,-166615.67869779957,0.233748513514228
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-698707.3026301763,-488670.3171821728,0.233748513514228
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-427350.12597866583,-298885.27116249554,0.233748513514228
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-422078.74010274035,-295198.5059057403,0.233748513514228
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-857770.2093845572,-599917.646075089,0.233748513514228
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-330343.5740881464,-231039.66213187127,0.233748513514228
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-186292.45662213283,-130291.4589893283,0.2539298367872781
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-88022.47648631173,-61562.218316320446,0.2539298367872781
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-207530.78784936198,-145145.37853212064,0.233748513514228
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-259006.00439574383,-181146.73461076975,0.233748513514228
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-1128357.3949640056,-789180.2572379009,0.233748513514228
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-5771340.221707041,-4036511.641703291,0.233748513514228
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-750763.3183139805,-525088.5856876113,0.233748513514228
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-576573.6399435243,-403259.2293169119,0.233748513514228
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-667305.156048681,-466717.4222077703,0.233748513514228
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-504905.1560583919,-353126.64091127063,0.233748513514228
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-904725.0302373611,-632757.4734434267,0.233748513514228
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-655264.539202986,-458286.7947782689,0.233748513514228
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-693948.6864469023,-485342.1789605238,0.233748513514228
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-898209.4881393622,-628200.555243692,0.233748513514228
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-872231.9637480116,-610032.0817840006,0.233748513514228
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-294737.63400573377,-206137.1514980994,0.233748513514228
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-169850.53803207818,-118794.53433318196,0.2539197050357604
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-156234.89018652015,-109271.66461373377,0.2539197050357604
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-149793.23984115396,-104766.33385658046,0.2539197050357604
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-165919.19618495746,-116044.92912471888,0.2539197050357604
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-250022.55504279377,-174863.78175172448,0.233748513514228
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-166565.26515939677,-116496.7938279743,0.2539197050357604
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-239108.23084603334,-167233.8001850836,0.233748513514228
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-242291.64438654025,-169456.84447158268,0.233748513514228
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-543112.7854222008,-379856.49726021243,0.233748513514228
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-305587.3805091073,-213729.73548556096,0.233748513514228
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-383640.7027018518,-268320.7198325974,0.233748513514228
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-87259.8875598144,-61030.114056372506,0.2539197050357604
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-96009.36746866444,-67149.55532204028,0.2539197050357604
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-748107.3516864527,-523230.98592739133,0.233748513514228
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-451103.43609495077,-315498.146890224,0.233748513514228
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-559027.7764941923,-390979.5701643828,0.233748513514228
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-482233.2609085981,-337270.09818978317,0.233748513514228
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-716443.1895499569,-501074.6550987377,0.233748513514228
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-93854.61974210071,-65642.51121285837,0.2539197050357604
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-68646.03341259545,-48011.46742042822,0.2539197050357604
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-65208.45454753074,-45607.2031464356,0.2539197050357604
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-71324.87310413439,-49885.06474544529,0.2539197050357604
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-68723.23483775591,-48065.46258263408,0.2539197050357604
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-65179.039394027386,-45586.63000311056,0.2539197050357604
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-103105.5129092095,-72112.64406427834,0.2539197050357604
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-26883.689507062863,-18802.621487994515,0.2539197050357604
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-106837.02239308509,-74722.48526132613,0.2539197050357604
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-114230.10958802137,-79893.25693377851,0.2539197050357604
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-83375.62723750804,-58313.43796241694,0.2539197050357604
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-92083.8401560219,-64404.0168355535,0.2539197050357604
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-110937.77661717632,-77590.57855152074,0.2539197050357604
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-79493.6442898618,-55598.354678618954,0.2539197050357604
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-76423.2830137698,-53450.92469544694,0.2539197050357604
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-76534.17959873397,-53528.48646429733,0.2539197050357604
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-78924.98614799105,-55200.63159842741,0.2539197050357604
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-94898.11533409885,-66372.33859148427,0.2539197050357604
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-72230.86375488198,-50518.720303518654,0.2539197050357604
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-70839.26831898886,-49545.42970519341,0.2539197050357604
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-67178.85015397677,-46985.31022358655,0.2539197050357604
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-72351.60652953293,-50603.1685593496,0.2539197050357604
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-72017.17477825184,-50369.26488957043,0.2539197050357604
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-96288.93755112548,-67345.08839567221,0.2539197050357604
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-238256.79059906545,-166638.297522431,0.233748513514228
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-169186.0984882032,-118329.82113814766,0.2539197050357604
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-177337.75003363684,-124031.1374872502,0.2539197050357604
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-92542.52876213242,-64724.82653093725,0.2539197050357604
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-333141.67697373836,-233001.38369650798,0.233748513514228
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-204070.4110352541,-142728.12868885696,0.233748513514228
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-217559.3719986456,-152162.39280630078,0.233748513514228
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-478751.8425416838,-334842.04910290637,0.233748513514228
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-1009987.659249868,-706377.3169935626,0.233748513514228
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-396027.36743161856,-276984.03103291866,0.233748513514228
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-127680.14002469025,-89300.29279603432,0.2539197050357604
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-127329.51623077992,-89055.06430982344,0.2539197050357604
