,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-476733.8367750845,81058.48111170903,0.2051798975814637
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-268238.6574031835,45608.296427266556,0.2051798975814637
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-336752.34509525716,57257.59637469525,0.2051798975814637
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-76595.03165740117,13023.361146025301,0.222885777068189
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-84275.15490010855,14329.203267524004,0.222885777068189
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-656674.0788690547,111653.50414107204,0.2051798975814637
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-395969.81997908826,67348.25147039496,0.2051798975814637
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-490703.7063116556,83460.99864852696,0.2051798975814637
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-423294.9745692341,71995.83138671715,0.2051798975814637
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-628879.893372454,106962.5993358785,0.2051798975814637
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-82383.75926638476,14007.611541859893,0.222885777068189
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-60256.15261982297,10245.281186748427,0.222885777068189
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-57238.71277022472,9732.229516850362,0.222885777068189
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-62607.58598418384,10645.092574670576,0.222885777068189
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-60323.91852887377,10256.80334279249,0.222885777068189
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-57212.89272075179,9727.839364880732,0.222885777068189
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-90504.01331218815,15388.288574660008,0.222885777068189
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-23597.979626660923,4012.336105155944,0.222885777068189
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-93779.45974055337,15945.2087929564,0.222885777068189
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-100268.96784763072,17048.61205436573,0.222885777068189
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-73185.50351483161,12443.643175063029,0.222885777068189
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-80829.4033962719,13743.326281995163,0.222885777068189
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-97379.02201821716,16557.238039439442,0.222885777068189
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-69777.97440743232,11864.26509764741,0.222885777068189
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-67082.87101320988,11406.019907726557,0.222885777068189
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-67180.21387799646,11422.570997995412,0.222885777068189
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-69278.81735375208,11779.394023923698,0.222885777068189
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-83299.71939581615,14163.351141450417,0.222885777068189
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-63402.84695134649,10780.30984081157,0.222885777068189
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-62181.331551232484,10572.617045901927,0.222885777068189
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-58968.28769948284,10026.307062683787,0.222885777068189
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-63508.83260988234,10798.330454910734,0.222885777068189
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-63215.27492498324,10748.417194678259,0.222885777068189
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-84520.55607945212,14370.928535013256,0.222885777068189
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-209137.1754979263,35559.34251390814,0.2051798975814637
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-148508.26573450697,25250.681878182804,0.222885777068189
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-155663.62687056843,26467.29932958589,0.222885777068189
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-81232.03133092102,13811.78462566252,0.222885777068189
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-292425.28277052805,49720.71926000912,0.2051798975814637
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-179129.0366134114,30457.094736778963,0.2051798975814637
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-190969.38411911033,32470.29478806787,0.2051798975814637
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-420239.05325781053,71452.74099134596,0.2051798975814637
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-886547.5179623609,150787.81808001595,0.2051798975814637
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-347625.11841227254,59106.28094995214,0.2051798975814637
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-112075.14289436661,19056.001803541178,0.222885777068189
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-111767.37214946403,19003.671913803963,0.222885777068189
