,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-136565.24984054547,-55506.24317216351,81059.00666838196,0.05354910964883956
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-306105.5403037282,-124420.92427034766,181684.61603338053,0.05354910964883956
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-172233.08441914938,-70006.57202120686,102226.51239794253,0.05354910964883956
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-216224.9678798519,-87887.69496704778,128337.27291280412,0.05354910964883956
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-49180.82531895355,-19990.241720195972,29190.58359875758,0.05817009880635363
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-54112.1477749203,-21994.647446527193,32117.500328393104,0.05817009880635363
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-421643.18579824024,-171382.83363723897,250260.35216100127,0.05354910964883956
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-254259.91725886267,-103342.63520758795,150917.28205127473,0.05354910964883956
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-315090.38686839276,-128066.86660881096,187023.5202595818,0.05354910964883956
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-271805.93009777804,-110474.12185207392,161331.8082457041,0.05354910964883956
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-403816.00209603604,-164128.9364265401,239687.06566949593,0.05354910964883956
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-52897.70349232938,-21501.01939926979,31396.684093059594,0.05817009880635363
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-38689.811235313566,-15726.020734438718,22963.79050087485,0.05817009880635363
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-36752.34637705339,-14938.510752858967,21813.835624194428,0.05817009880635363
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-40199.64067254206,-16339.712253658368,23859.92841888369,0.05817009880635363
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-38733.32297835344,-15743.706697522768,22989.616280830673,0.05817009880635363
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-36735.76760796906,-14931.772077790589,21803.99553017847,0.05817009880635363
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-58111.62908424594,-23620.293165368224,34491.33591887772,0.05817009880635363
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-15152.002535753156,-6158.745634510484,8993.256901242672,0.05817009880635363
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-60214.757122048046,-24475.139288253093,35739.61783379495,0.05817009880635363
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-64381.59872670536,-26168.81096510411,38212.78776160125,0.05817009880635363
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-46991.60489079584,-19100.402128162976,27891.202762632864,0.05817009880635363
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-51899.66872587828,-21095.354059228648,30804.31466664963,0.05817009880635363
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-62525.99637310424,-25414.57515583322,37111.42121727102,0.05817009880635363
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-44803.66802108033,-18211.084256604485,26592.583764475847,0.05817009880635363
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-43073.171846855366,-17507.699622567045,25565.47222428832,0.05817009880635363
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-43135.67462706869,-17533.10476118653,25602.569865882164,0.05817009880635363
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-44483.16478043181,-18080.811183488717,26402.353596943096,0.05817009880635363
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-53485.831392402375,-21740.072298618335,31745.75909378404,0.05817009880635363
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-40710.26897130624,-16547.264344443123,24163.00462686312,0.05817009880635363
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-39925.947400866455,-16228.465754184152,23697.481646682303,0.05817009880635363
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-37862.88736948168,-15389.905838948993,22472.981530532685,0.05817009880635363
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-40778.321194093754,-16574.925132449353,24203.396061644402,0.05817009880635363
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-40589.83104127764,-16498.31064515203,24091.520396125612,0.05817009880635363
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-54269.7171664749,-22058.693753282976,32211.02341319192,0.05817009880635363
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-134284.67451868963,-54581.904340509835,79702.7701781798,0.05354910964883956
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-95355.52003135416,-38758.59915769135,56596.920873662806,0.05817009880635363
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-99949.8985244749,-40626.04924694716,59323.84927752775,0.05817009880635363
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-52158.19168349096,-21200.43437008927,30957.757313401686,0.05817009880635363
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-187763.04989480696,-76318.94603590341,111444.10385890355,0.05354910964883956
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-115016.77939949467,-46750.19597908766,68266.58342040701,0.05354910964883956
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-122619.33598564655,-49840.36258086843,72778.97340477812,0.05354910964883956
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-269830.8626977078,-109676.5687422783,160154.2939554295,0.05354910964883956
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-569269.3917305726,-231376.6153890598,337892.7763415128,0.05354910964883956
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-223206.2557475623,-90725.3381153424,132480.9176322199,0.05354910964883956
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-71962.21355372987,-29250.059028696916,42712.15452503296,0.05817009880635363
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-71764.59735179342,-29169.735129719673,42594.862222073745,0.05817009880635363
