,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-611437.9800376133,-2074319.2715863758,-1462881.2915487625,0.5012695023935135
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-463403.6549756035,-1572108.9684031825,-1108705.313427579,0.5012695023935135
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-512045.2058338453,-1737126.6965117517,-1225081.4906779064,0.5012695023935135
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-641489.2729118798,-2176269.065319082,-1534779.792407202,0.5012695023935135
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-640883.4840013082,-2174213.910662784,-1533330.4266614756,0.5012695023935135
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-196305.16233571194,-665970.375801336,-469665.2134656241,0.5012695023935135
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-114315.20117414463,-387835.6954895288,-273520.4943153842,0.5445262614833092
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-112405.93062359476,-381358.1381371855,-268952.2075135907,0.5445262614833092
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-104696.20890768366,-355201.4655948693,-250505.2566871856,0.5445262614833092
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-113391.70792798506,-384702.5719702991,-271310.86404231406,0.5445262614833092
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-169094.26647750905,-573656.7029210092,-404562.4364435001,0.5012695023935135
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-110478.31035990207,-374818.32595183945,-264340.01559193735,0.5445262614833092
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-55813.03415435393,-189356.1547047389,-133543.12055038498,0.5445262614833092
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-112019.67907418455,-380029.6787029943,-268009.99962880975,0.5445479888430484
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-113525.74739827348,-385157.32593694935,-271631.57853867585,0.5445262614833092
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-179102.73989107728,-607639.5350424042,-428536.7951513269,0.5012695023935135
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-256033.73670776674,-868642.3268727857,-612608.5901650189,0.5012695023935135
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-64189.66309679625,-217775.43471633393,-153585.77161953767,0.5445262614833092
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-63655.56531446061,-215963.40812018598,-152307.84280572538,0.5445262614833092
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-443453.6725201425,-1504499.5042893263,-1061045.8317691837,0.5012695023935135
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-326883.12762225495,-1108959.5238123096,-782076.3961900547,0.5012695023935135
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-444361.6067908801,-1507508.324004844,-1063146.717213964,0.5012695023935135
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-327611.6746688033,-1111431.1386420259,-783819.4639732225,0.5012695023935135
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-482776.899601176,-1637833.2053527911,-1155056.3057516152,0.5012695023935135
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-15106.822093376688,-51252.71873769387,-36145.89664431718,0.5445262614833092
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-44935.46268818255,-152451.9595365656,-107516.49684838306,0.5445262614833092
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-46452.986319031974,-157600.44221207345,-111147.45589304148,0.5445262614833092
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-48326.15625966347,-163955.52149490817,-115629.36523524471,0.5445262614833092
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-46378.63120341119,-157348.1785788576,-110969.5473754464,0.5445262614833092
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-46312.33683698315,-157123.26254453696,-110810.9257075538,0.5445262614833092
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-70016.60685046845,-237544.4309659329,-167527.82411546446,0.5445262614833092
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-72080.28580698493,-244545.8477079497,-172465.56190096476,0.5445262614833092
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-72108.93845440334,-244643.05717200175,-172534.1187175984,0.5445262614833092
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-21016.71830150722,-71303.14670010947,-50286.42839860225,0.5445262614833092
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-61862.386109783285,-209879.7123663382,-148017.32625655492,0.5445262614833092
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-62103.652211422566,-210698.25272987894,-148594.60051845637,0.5445262614833092
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-74250.87836213973,-251909.98882484666,-177659.11046270694,0.5445262614833092
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-53736.54610036742,-182311.28070441473,-128574.73460404732,0.5445262614833092
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-51530.25526660566,-174826.02650221423,-123295.77123560857,0.5445262614833092
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-51730.85434479643,-175506.5963844835,-123775.74203968707,0.5445262614833092
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-53252.22215182931,-180668.12114650634,-127415.89899467703,0.5445262614833092
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-63968.761143667056,-217025.98353445355,-153057.2223907865,0.5445262614833092
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-50055.50033851152,-169822.64464801367,-119767.14430950215,0.5445262614833092
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-49915.87751605631,-169348.9481151209,-119433.0705990646,0.5445262614833092
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-49460.01666150859,-167802.3549258159,-118342.3382643073,0.5445262614833092
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-48746.80603635004,-165382.65451854013,-116635.8484821901,0.5445262614833092
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-44673.26966817598,-151562.42068939298,-106889.151021217,0.5445262614833092
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-67812.99482174241,-230068.26511071896,-162255.27028897655,0.5445262614833092
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-160413.73120841288,-544233.5784766697,-383819.8472682568,0.5012695023935135
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-115258.65788773951,-391036.54880495026,-275777.8909172107,0.5445262614833092
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-120164.24661885056,-407679.6758586983,-287515.42923984776,0.5445262614833092
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-62360.946026572856,-211571.17010848684,-149210.224081914,0.5445262614833092
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-217147.00028660317,-736711.8022328917,-519564.8019462885,0.5012695023935135
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-143270.90909885452,-486073.34897765896,-342802.43987880443,0.5012695023935135
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-144857.2764654539,-491455.39689961215,-346598.12043415825,0.5012695023935135
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-93385.47283068605,-316827.6784881284,-223442.20565744236,0.5445262614833092
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-629404.0634507107,-2135269.677474514,-1505865.6140238033,0.5012695023935135
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-268964.1217339092,-912511.0758935031,-643546.9541595939,0.5012695023935135
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-86499.73124824162,-293466.5126225295,-206966.7813742879,0.5445262614833092
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-82321.68028291524,-279291.6934796267,-196970.01319671143,0.5445262614833092
