,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-333326.3515192612,-325334.7829329927,7991.56858626852,0.4978864050675053
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-502311.13482864643,-490244.8634245134,12066.271404133062,0.4583346813004605
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-334624.2833983403,-326601.5966253916,8022.686772948655,0.4978864050675053
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-480360.7782506808,-468844.0287106378,11516.749540043005,0.4583346813004605
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-486779.24609830003,-475086.07409779273,11693.1720005073,0.4583346813004605
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-1091096.192549289,-1064936.9344611377,26159.258088151226,0.4583346813004605
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-613915.2609073679,-599196.5148756289,14718.74603173905,0.4583346813004605
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-770721.8855095166,-752243.6680481179,18478.217461398686,0.4583346813004605
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-175302.31958133666,-171099.4100187386,4202.90956259807,0.4978864050675053
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-192879.74451327146,-188255.4125330539,4624.331980217568,0.4978864050675053
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1502923.7111563943,-1466890.8026782847,36032.90847810963,0.4583346813004605
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-906295.3495182573,-884524.7676988409,21770.581819416373,0.4583346813004605
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1123122.1789708934,-1096143.0895344492,26979.08943644422,0.4583346813004605
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-968837.1375040802,-945564.2075669098,23272.929937170353,0.4583346813004605
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1439379.705248982,-1404803.6328251446,34576.07242383738,0.4583346813004605
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-188550.92533710296,-184030.37769672595,4520.547640377015,0.4978864050675053
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-137907.6827143177,-134601.3173460784,3306.3653682392905,0.4978864050675053
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-131001.69686398588,-127860.9039424709,3140.792921514978,0.4978864050675053
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-143289.38586390542,-139853.9930436365,3435.3928202689276,0.4978864050675053
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-138062.77790506426,-134752.69409737785,3310.083807686402,0.4978864050675053
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-130942.60276262752,-127803.22663448002,3139.3761281475017,0.4978864050675053
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-207135.67344695664,-202169.55260631663,4966.120840640011,0.4978864050675053
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-54008.47126077348,-52713.60693230753,1294.8643284659483,0.4978864050675053
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-214632.1564972557,-209486.30591674004,5145.85058051566,0.4978864050675053
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-229484.63190585645,-223982.6901391423,5501.941766714153,0.4978864050675053
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-167498.96498852558,-163483.14247484272,4015.822513682855,0.4978864050675053
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-184993.4858584639,-180558.2285692861,4435.257289177796,0.4978864050675053
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-222870.44040546485,-217527.07525526237,5343.365150202473,0.4978864050675053
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-159700.185568473,-155871.34041298722,3828.8451554857893,0.4978864050675053
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-153531.92809412448,-149850.96819415278,3680.959899971698,0.4978864050675053
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-153754.7157818182,-150068.4145007098,3686.3012811084045,0.4978864050675053
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-158557.769572917,-154756.31407846735,3801.4554944496485,0.4978864050675053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-190647.2745631409,-186076.46651417544,4570.808048965468,0.4978864050675053
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-145109.49206661156,-141630.46182167786,3479.030244933703,0.4978864050675053
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-142313.82140219954,-138901.81794274927,3412.003459450265,0.4978864050675053
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-134960.15853477467,-131724.46067161905,3235.6978631556267,0.4978864050675053
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-145352.06043405866,-141867.21456207804,3484.845871980622,0.4978864050675053
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-144680.19775602073,-141211.45993144665,3468.737824574084,0.4978864050675053
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-193441.39185561275,-188803.59426357909,4637.797592033661,0.4978864050675053
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-478650.2620621737,-467174.522503418,11475.739558755711,0.4583346813004605
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-339889.45362287125,-331740.5332990018,8148.920323869446,0.4978864050675053
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-356265.86051835056,-347724.3124340135,8541.548084337031,0.4978864050675053
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-185914.9765784878,-181457.62635769177,4457.350220796041,0.4978864050675053
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-669270.9600694897,-653225.0496402205,16045.910429269192,0.4583346813004605
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-409970.920348421,-400141.7822877575,9829.138060663478,0.4583346813004605
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-437069.81093550456,-426590.9713383397,10478.839597164886,0.4583346813004605
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-961797.1194824965,-938737.8335562954,23059.285926201148,0.4583346813004605
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-2029129.1207463078,-1980386.3774796133,48742.74326669448,0.4583346813004605
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-795606.2982646443,-776531.471833222,19074.826431422378,0.4583346813004605
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-256505.31231151713,-250355.5441136635,6149.768197853642,0.4978864050675053
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-255800.9203383925,-249668.04008455883,6132.88025383366,0.4978864050675053
