,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-34136.34705558969,-304993.1389460891,-270856.7918904994,0.0880095615938325
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-42765.95152745866,-382094.8320901289,-339328.88056267024,0.0880095615938325
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-42725.565600087226,-381734.00171955046,-339008.43611946324,0.0880095615938325
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-13087.010822380797,-116926.64430788222,-103839.63348550143,0.0880095615938325
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-7621.013411609643,-68093.60906157183,-60472.59564996218,0.09560429533543226
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-7493.728708239651,-66956.32267160287,-59462.59396336322,0.09560429533543226
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-6979.747260512245,-62363.9082673539,-55384.161006841656,0.09560429533543226
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-7559.447195199005,-67543.51609555239,-59984.068900353384,0.09560429533543226
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-11272.951098500605,-100718.82428188738,-89445.87318338678,0.0880095615938325
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-7365.22069066014,-65808.10599257085,-58442.88530191071,0.09560429533543226
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-3720.868943623596,-33245.892840245615,-29525.02389662202,0.09560429533543226
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-7467.978604945635,-66723.08060951834,-59255.1020045727,0.09560811008058653
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-7568.383159884899,-67623.35876909792,-60054.97560921302,0.09560429533543226
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-11940.182659405156,-106685.30367558666,-94745.12101618151,0.0880095615938325
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-17068.91578051778,-152510.4360127329,-135441.52023221515,0.0880095615938325
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-4279.310873119751,-38235.56079867916,-33956.24992555941,0.09560429533543226
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-4243.704354297375,-37917.41723406598,-33673.7128797686,0.09560429533543226
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-29563.5781680095,-264150.0054529456,-234586.4272849361,0.0880095615938325
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-21792.208508150332,-194703.72933122926,-172911.52082307893,0.0880095615938325
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-29624.107119392003,-264678.27398476965,-235054.16686537766,0.0880095615938325
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-21840.77831125356,-195137.67900611163,-173296.90069485808,0.0880095615938325
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-32185.1266400784,-287559.848900925,-255374.7222608466,0.0880095615938325
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-1007.1214728917793,-8998.611096542167,-7991.489623650387,0.09560429533543226
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-2995.6975125455047,-26766.499974300947,-23770.80246175544,0.09560429533543226
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-3096.865754602132,-27670.436281978356,-24573.570527376225,0.09560429533543226
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-3221.743750644231,-28786.21878800694,-25564.47503736271,0.09560429533543226
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-3091.9087468940797,-27626.145512922227,-24534.236766028145,0.09560429533543226
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-3087.489122465544,-27586.656253189754,-24499.16713072421,0.09560429533543226
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-4667.7737900312295,-41706.46953094725,-37038.695740916024,0.09560429533543226
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-4805.352387132329,-42935.73166450687,-38130.379277374544,0.09560429533543226
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-4807.2625636268895,-42952.799054948824,-38145.53649132194,0.09560429533543226
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-1401.114553433815,-12518.931735070908,-11117.817181637092,0.09560429533543226
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-4124.159073985552,-36849.28244108575,-32725.123367100197,0.09560429533543226
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-4140.2434807615045,-36992.99630797391,-32852.752827212404,0.09560429533543226
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-4950.058557475984,-44228.67852865585,-39278.61997117987,0.09560429533543226
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-3582.436406691161,-32009.00077062677,-28426.56436393561,0.09560429533543226
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-3435.3503511070444,-30694.789677375582,-27259.439326268537,0.09560429533543226
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-3448.7236229864297,-30814.279605820233,-27365.555982833805,0.09560429533543226
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-3550.1481434552866,-31720.50575620895,-28170.35761275366,0.09560429533543226
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-4264.5840762444695,-38103.97715028579,-33839.39307404132,0.09560429533543226
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-3337.033355900768,-29816.329205768754,-26479.295849867987,0.09560429533543226
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-3327.7251677370878,-29733.160722568908,-26405.43555483182,0.09560429533543226
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-3297.3344441005734,-29461.62018817612,-26164.285744075547,0.09560429533543226
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-3249.7870690900027,-29036.785301920503,-25786.9982328305,0.09560429533543226
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-2978.2179778783984,-26610.320666390675,-23632.102688512277,0.09560429533543226
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-4520.866321449494,-40393.85410914641,-35872.98778769691,0.09560429533543226
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-10694.248747227528,-95552.90800191746,-84858.65925468993,0.0880095615938325
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-7683.910525849301,-68655.59357423673,-60971.68304838743,0.09560429533543226
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-8010.94977459004,-71577.6830062823,-63566.73323169226,0.09560429533543226
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-4157.396401771523,-37146.25732910543,-32988.8609273339,0.09560429533543226
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-14476.466685773548,-129346.95293834023,-114870.48625256668,0.0880095615938325
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-9551.393939923633,-85341.52215864645,-75790.12821872282,0.0880095615938325
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-9657.151764363593,-86286.46629713157,-76629.31453276798,0.0880095615938325
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-6225.698188712403,-55626.49423391833,-49400.79604520593,0.09560429533543226
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-41960.27089671405,-374896.4325613596,-332936.16166464554,0.0880095615938325
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-17930.941448927286,-160212.61887155022,-142281.67742262295,0.0880095615938325
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-5766.648749882776,-51524.89627845738,-45758.247528574604,0.09560429533543226
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-5488.1120188610175,-49036.175914497566,-43548.06389563655,0.09560429533543226
