,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-80308.42290230072,99638.64626940302,0.17203702565215157
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-139995.60217399147,173692.51916770972,0.15836421400643472
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-176495.44829012093,218977.87186946825,0.15836421400643472
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-107341.75709591173,133178.8992821739,0.17203702565215157
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-175974.98286576528,218332.13050836703,0.15836421400643472
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-150702.2070453711,186976.2019617732,0.15836421400643472
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-198958.0121101146,246847.17087795518,0.15836421400643472
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-389654.5896846889,483444.38137048535,0.15836421400643472
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-247405.73412097496,306956.2511156671,0.15836421400643472
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-81702.95771146967,101368.84536359017,0.17203702565215157
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-108224.18629682297,134273.7290376324,0.17203702565215157
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-237604.74091101656,294796.16055176803,0.15836421400643472
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-62549.53866261404,77605.20169472788,0.17203702565215157
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-56168.94886098613,69688.80504218758,0.17203702565215157
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-134696.98323580244,167118.52357647708,0.17203702565215157
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-54574.698152334655,67710.81846639194,0.17203702565215157
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-108652.81811489454,134805.53245945537,0.17203702565215157
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-45877.33178051648,56919.997527830514,0.17203702565215157
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-163578.58478793735,202951.92157817725,0.15836421400643472
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-173424.00422140997,215167.13174983155,0.15836421400643472
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-92942.31461223563,115313.51350747059,0.17203702565215157
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-94007.43684007293,116635.01046952982,0.17203702565215157
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-194712.9613127067,241580.33709498914,0.15836421400643472
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-104286.80732778338,129388.62363838934,0.17203702565215157
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-68434.99678555691,84907.28855999601,0.17203702565215157
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-102732.28430751742,127459.92719863546,0.17203702565215157
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-146912.8728343545,182274.77566795386,0.15836421400643472
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-215199.64902080828,266998.1669565288,0.15836421400643472
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-110446.16441924225,137030.53690606018,0.17203702565215157
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-381251.2101132412,473018.3098038004,0.15836421400643472
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-164059.40594502306,203548.4763038006,0.15836421400643472
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-274007.42835529643,339960.96850633126,0.15836421400643472
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-108929.79762702675,135149.1808917846,0.17203702565215157
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-103195.62500648669,128034.79392292633,0.17203702565215157
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-86990.81414225657,107929.48791376865,0.17203702565215157
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-76609.56170554836,95049.46982858078,0.17203702565215157
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-93726.74889060942,116286.76097965127,0.17203702565215157
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-225907.40804847216,280283.2817120926,0.15836421400643472
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-114643.84949267695,142238.60404356505,0.17203702565215157
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-64810.19052004969,80409.99205943625,0.17203702565215157
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-162991.04636308,202222.96275706773,0.15836421400643472
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-159139.2873031537,197444.08596410832,0.15836421400643472
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-182722.6053149485,226703.90450262863,0.15836421400643472
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-172457.2999087808,213967.7418779829,0.15836421400643472
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-117051.93901310851,145226.32029100315,0.17203702565215157
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-93241.05633684287,115684.16231301702,0.17203702565215157
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-148221.5200515306,183898.41404175528,0.15836421400643472
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-92838.24184398164,115184.39044207372,0.17203702565215157
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-170654.8563812769,211731.45050819684,0.15836421400643472
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-133251.05309430833,165324.55830245008,0.17203702565215157
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-48496.00563456793,60168.98572121331,0.17203702565215157
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-202808.71915913475,251624.74244116698,0.15836421400643472
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-213665.66598329294,265094.95446978626,0.15836421400643472
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-124014.10687745475,153864.28074438823,0.15836421400643472
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-164172.11421752346,203688.31343780775,0.15836421400643472
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-128122.73043216983,158961.84927117176,0.15836421400643472
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-143645.3209199034,178220.72457835672,0.15836421400643472
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-45304.97824264188,56209.87859334829,0.17203702565215157
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-79655.06610929006,98828.02661042038,0.17203702565215157
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-105913.43323140091,131406.77811292524,0.17203702565215157
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-326764.04692306387,405416.09594966954,0.15836421400643472
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-61983.94172883852,76903.46567777134,0.17203702565215157
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-144703.9312917102,179534.1422817762,0.15836421400643472
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-108997.86974589515,135233.63795777626,0.17203702565215157
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-174073.96575774634,215955.0357121425,0.15836421400643472
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-104735.43363743147,129934.10136341274,0.1720301614080052
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-126698.76291752502,157195.13302444114,0.15836421400643472
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-225606.81463077644,279910.3355112545,0.15836421400643472
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-131695.4949897098,163394.57763374544,0.15836421400643472
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-145784.7988503945,180875.17447306745,0.15836421400643472
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-2077961.7147441155,2577905.859515705,0.15836421400643472
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-101452.44998029014,125872.0369723615,0.17203702565215157
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-37377.7935170641,46374.62188876883,0.17203702565215157
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-37949.73413070737,47084.22850822933,0.17203702565215157
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-48616.02219588094,60317.89024787405,0.17203702565215157
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-94365.22382358898,117078.91671749248,0.17203702565215157
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-76798.34975620409,95283.69913005838,0.17203702565215157
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-80555.8895022874,99945.67803678769,0.17203702565215157
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-25844.5656622468,32065.348103519987,0.17203702565215157
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-87265.40063508734,108270.16732746857,0.17203702565215157
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-19158.53694356273,23769.993439931553,0.17203702565215157
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-187122.8956056907,232163.3438978628,0.15836421400643472
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-281724.1720694461,349535.13108478434,0.15836421400643472
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-51619.87690491456,64044.772260763246,0.17203702565215157
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-128020.70973519504,158835.27221025265,0.15836421400643472
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-148051.1587928834,183687.04685790458,0.15836421400643472
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-83479.93197105508,103573.53701711775,0.17203702565215157
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-133066.17289590713,165095.1774725821,0.15836421400643472
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-58660.51109847468,72773.85055266315,0.1720301614080052
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-100315.24543155542,124450.4444725093,0.1720301614080052
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-61106.6042873418,75808.45793727442,0.1720301614080052
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-53554.697289280935,66439.61097407807,0.1720301614080052
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-70465.47482620784,87419.01217867558,0.1720301614080052
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-53732.578567893455,66660.28933748559,0.1720301614080052
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-53138.0438055315,65922.71335776293,0.1720301614080052
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-31953.327477012153,39641.091339431776,0.1720301614080052
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-32862.85705181137,40769.44784554117,0.1720301614080052
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-339428.3735300919,421092.6442005502,0.15836421400643472
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-13267.226919258703,16459.235881010034,0.1720301614080052
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-71169.72670529316,88292.70250356813,0.1720301614080052
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-33261.82667905801,41264.40698388821,0.1720301614080052
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-30324.64628236379,37620.5599864352,0.1720301614080052
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-29088.593759743377,36087.12122376544,0.1720301614080052
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-45300.909744037395,56200.01554500574,0.1720301614080052
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-51298.35253626044,63640.40427136197,0.1720301614080052
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-29323.362328606545,36378.3735914141,0.1720301614080052
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-35244.83688879056,43724.516620594666,0.1720301614080052
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-30823.665578488602,38239.64009670083,0.1720301614080052
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-36205.50223417627,44916.311832860345,0.1720301614080052
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-27487.86963529694,34101.27323118741,0.1720301614080052
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-7405.1576420730025,9186.790661582643,0.2109379175395354
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-41129.63231145186,51025.15574906765,0.1720301614080052
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-30309.392014412315,37601.63564030519,0.1720301614080052
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-29150.36525798433,36163.75454483989,0.1720301614080052
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-29908.700598981373,37104.54046267613,0.1720301614080052
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-28247.500853785004,35043.666806255074,0.1720301614080052
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-28633.812013381517,35522.92193153189,0.1720301614080052
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-30245.492418000733,37522.36221440839,0.1720301614080052
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-34125.111495461024,42335.39254192113,0.1720301614080052
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-28647.10034748901,35539.407352854076,0.1720301614080052
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-31042.986299586537,38511.72796435491,0.1720301614080052
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-30765.242831743093,38167.1612150662,0.1720301614080052
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-54891.75290821291,68098.35352457184,0.1720301614080052
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-34635.02127867909,42967.98332001645,0.1720301614080052
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-29963.920766777366,37173.04624558574,0.1720301614080052
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-28341.77502498689,35160.622733122225,0.1720301614080052
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-8014.050157407237,9942.17877675235,0.2109379175395354
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-27212.852198874632,33760.088378843124,0.1720301614080052
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-28415.09687252612,35251.58534280878,0.1720301614080052
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-9205.655739329424,11420.476952350404,0.2109379175395354
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-34353.75815922999,42619.050113716825,0.1720301614080052
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-27206.909172460928,33752.715498723905,0.1720301614080052
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-32569.26920276153,40405.22465943621,0.1720301614080052
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-348389.907149243,432210.26483000506,0.15836421400643472
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-88702.7688941094,110044.081209432,0.1720301614080052
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-1419566.4556517056,1761104.9607076668,0.15836421400643472
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-469170.25957824977,582049.5886403812,0.15836421400643472
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-91735.3556919734,113806.28877092512,0.1720301614080052
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-222304.34001658155,275789.32598144014,0.15836421400643472
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-30980.087098619555,38433.69562257445,0.1720301614080052
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-155209.97789633824,192552.49441568487,0.15836421400643472
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-177956.40939735802,220771.57017318613,0.15836421400643472
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-51421.12209320755,63792.71138942795,0.1720301614080052
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-161399.944439882,200248.8828788342,0.15836421400643472
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-473372.99021946004,587313.7862929583,0.15836421400643472
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-289528.9719223941,359218.544899266,0.15836421400643472
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-285957.61710000393,354787.56559484644,0.15836421400643472
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-581137.8346970832,721017.6100157314,0.15836421400643472
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-223807.20063642843,277677.554742761,0.15836421400643472
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-126212.81746245685,156592.22058320613,0.17203702565215157
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-59635.07572340625,73989.22803504977,0.17203702565215157
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-140601.75017070165,174444.56688136724,0.15836421400643472
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-175476.12043565992,217713.19197845916,0.15836421400643472
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-764460.1853733123,948384.3601435169,0.15836421400643472
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-3910073.0277744667,4850811.301244477,0.15836421400643472
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-508640.85089644574,631016.5488667185,0.15836421400643472
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-390627.6447868296,484610.1288775628,0.15836421400643472
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-452098.0901709913,560869.9657256079,0.15836421400643472
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-342072.37079228094,424409.1307006814,0.15836421400643472
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-612949.6446905384,760486.517118831,0.15836421400643472
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-994737.6093448217,-443940.5930632929,550797.0162815287,0.15836421400643472
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1053462.862806212,-470149.0359778147,583313.8268283972,0.15836421400643472
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1363545.1111231348,-608535.3761774999,755009.734945635,0.15836421400643472
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1324109.4039182556,-590935.648289524,733173.7556287316,0.15836421400643472
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-447432.4366635534,-199684.23775492003,247748.19890863338,0.15836421400643472
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-257832.81867942592,-115073.44602806571,142759.37265136023,0.1720301614080052
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-237164.28914257122,-105848.86813949251,131315.4210030787,0.1720301614080052
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-227385.87522209613,-101484.66116118332,125901.21406091281,0.1720301614080052
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-251865.04865420482,-112409.9687196978,139455.07993450703,0.1720301614080052
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-379551.8051198999,-169389.84902174582,210161.9560981541,0.15836421400643472
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-252845.78022368357,-112847.6793335229,139998.10089016065,0.1720301614080052
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-362965.8748377963,-161995.41323755344,200970.46160024288,0.15836421400643472
