,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-362965.8748377963,-59712.54141319203,303253.33342460427,0.05837405824175947
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-367815.73957053595,-60507.535848139945,307308.203722396,0.05837405824175947
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-824444.2552180414,-135631.65340150922,688812.6018165322,0.05837405824175947
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-463881.1073689091,-76314.39139269452,387566.7159762146,0.05837405824175947
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-582365.9134897346,-95806.66155579333,486559.2519339413,0.05837405824175947
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-132460.35619238156,-21791.427384952927,110668.92880742863,0.0634114135215052
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-145742.05134045202,-23976.436573271156,121765.61476718086,0.0634114135215052
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1135625.6470832606,-186824.9832347074,948800.6638485532,0.05837405824175947
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-684806.7104838702,-112654.14207676506,572152.5684071052,0.05837405824175947
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-848643.4419655381,-139606.10697893047,709037.3349866075,0.05837405824175947
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-732063.9717300157,-120428.19881581256,611635.7729142031,0.05837405824175947
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1087611.098978657,-178917.48634010227,908693.6126385548,0.05837405824175947
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-142471.14807267382,-23438.331036702373,119032.81703597144,0.0634114135215052
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-104204.55826044454,-17142.986247263147,87061.57201318139,0.0634114135215052
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-98986.31957553046,-16284.5190601864,82701.80051534406,0.0634114135215052
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-108271.03221137992,-17811.97336432865,90459.05884705127,0.0634114135215052
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-104321.74988836527,-17162.265773027437,87159.48411533784,0.0634114135215052
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-98941.66742412999,-16277.173208621483,82664.49421550852,0.0634114135215052
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-156513.9876669024,-25748.5582480178,130765.4294188846,0.0634114135215052
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-40809.39349629515,-6713.668606680329,34095.72488961482,0.0634114135215052
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-162178.41251538275,-26680.428781295755,135497.983734087,0.0634114135215052
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-173401.10590392645,-28526.705773672642,144874.4001302538,0.0634114135215052
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-126564.0558392101,-20821.41035737228,105742.64548183781,0.0634114135215052
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-139783.1077683655,-22996.113932785724,116786.99383557978,0.0634114135215052
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-168403.35023156073,-27704.5108698335,140698.83936172724,0.0634114135215052
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-120671.21253677635,-19851.962058974328,100819.25047780202,0.0634114135215052
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-116010.40950753045,-19085.200186313574,96925.20932121688,0.0634114135215052
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-116178.75032890501,-19112.89441038451,97065.8559185205,0.0634114135215052
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-119807.99047529638,-19709.9509591211,100098.03951617528,0.0634114135215052
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-144055.17255020374,-23698.923378217354,120356.24917198639,0.0634114135215052
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-109646.32442938483,-18038.22657218064,91608.09785720418,0.0634114135215052
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-107533.88499966697,-17690.703194159898,89843.18180550708,0.0634114135215052
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-101977.37664847063,-16776.58630870384,85200.79033976678,0.0634114135215052
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-109829.61174942585,-18068.379686969613,91761.23206245624,0.0634114135215052
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-109321.94493784111,-17984.861985685977,91337.08295215513,0.0634114135215052
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-146166.438235039,-24046.253660151757,122120.18457488724,0.0634114135215052
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-361673.39003700414,-59499.91108746868,302173.47894953546,0.05837405824175947
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-256824.20061778044,-42250.87474725387,214573.32587052658,0.0634114135215052
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-269198.3933592524,-44286.588151055716,224911.80520819672,0.0634114135215052
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-140479.39626753566,-23110.662320732143,117368.73394680352,0.0634114135215052
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-505708.4810500135,-83195.53079527378,422512.9502547397,0.05837405824175947
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-309778.5258493057,-50962.54038195893,258815.98546734673,0.05837405824175947
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-330254.7449213414,-54331.141024845616,275923.6038964958,0.05837405824175947
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-726744.4568658264,-119558.78358206895,607185.6732837574,0.05837405824175947
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1533232.2283943426,-252224.39945450803,1281007.8289398346,0.05837405824175947
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-601168.8488134346,-98899.98556237589,502268.86325105873,0.05837405824175947
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-193818.22850471246,-31885.584289132188,161932.64421558028,0.0634114135215052
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-193285.98220083024,-31798.022946135996,161487.95925469426,0.0634114135215052
