,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-243603.93915994326,-517712.06971161877,-274108.1305516755,0.1679986754394526
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-258318.8996629692,-548984.604482678,-290665.70481970883,0.1679986754394526
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-131327.79151494242,-279100.50629853137,-147772.71478358895,0.1679986754394526
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-140841.4470295309,-299319.1214160281,-158477.67438649724,0.1679986754394526
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-156574.0061274517,-332754.27751626336,-176180.27138881167,0.1679986754394526
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-60277.19281874528,-128102.3219830195,-67825.12916427423,0.18250330491287786
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-88635.54389277926,-188370.0692073672,-99734.52531458794,0.1679986754394526
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-176191.55767355295,-374445.89895978273,-198254.34128622978,0.1679986754394526
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-40087.218379834994,-85194.17570985908,-45106.95733002408,0.18250330491287786
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-69881.01713057699,-148512.56567107697,-78631.54854049998,0.1679986754394526
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-88100.49211475995,-187232.96623458076,-99132.4741198208,0.1679986754394526
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-53581.334341652735,-113872.14671317034,-60290.812371517604,0.18250330491287786
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-87840.6935734453,-186680.8370654225,-98840.1434919772,0.1679986754394526
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-75225.3881451559,-159870.53216704482,-84645.14402188892,0.1679986754394526
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-99313.03581417393,-211062.09324038133,-111749.05742620741,0.1679986754394526
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-194502.24602714277,-413360.1480399559,-218857.9020128131,0.1679986754394526
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-123496.48185964796,-262457.2469810657,-138960.76512141776,0.1679986754394526
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-40783.3224672163,-86673.55034171294,-45890.22787449664,0.18250330491287786
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-54021.812822032145,-114808.26058114406,-60786.447759111914,0.18250330491287786
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-118604.16121695696,-252059.98717338475,-133455.82595642778,0.1679986754394526
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-31222.590673665265,-66354.88775412994,-35132.297080464676,0.18250330491287786
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-28037.618443776322,-59586.11968413901,-31548.50124036269,0.18250330491287786
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-67236.12775521078,-142891.59272047097,-75655.4649652602,0.18250330491287786
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-27241.823009122258,-57894.87896380193,-30653.055954679672,0.18250330491287786
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-54235.77116755319,-115262.96922942685,-61027.198061873656,0.18250330491287786
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-22900.395142948593,-48668.387742636776,-25767.992599688183,0.18250330491287786
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-81652.8355766097,-173530.27479754388,-91877.43922093419,0.1679986754394526
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-86567.3322708211,-183974.6636030984,-97407.33133227729,0.1679986754394526
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-46393.625076172175,-98596.68009654015,-52203.055020367974,0.18250330491287786
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-46925.29766798079,-99726.60155373573,-52801.30388575494,0.18250330491287786
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-97194.05162547677,-206558.78473970745,-109364.73311423068,0.1679986754394526
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-52056.40788850382,-110631.34185204952,-58574.9339635457,0.18250330491287786
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-34160.410101732086,-72598.40163895619,-38437.9915372241,0.18250330491287786
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-51280.44315731126,-108982.24574796249,-57701.80259065123,0.18250330491287786
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-73333.88209209839,-155850.66484889973,-82516.78275680135,0.1679986754394526
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-107420.30553950576,-228291.82853811843,-120871.52299861267,0.1679986754394526
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-55130.94831504262,-117165.41799681318,-62034.46968177056,0.18250330491287786
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-190307.56631815273,-404445.5290013339,-214137.9626831812,0.1679986754394526
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-81892.84505543098,-174040.34784668862,-92147.50279125763,0.1679986754394526
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-136775.137914719,-290677.3181874921,-153902.18027277308,0.1679986754394526
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-54374.02986805202,-115556.7994451357,-61182.76957708367,0.18250330491287786
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-51511.72698922567,-109473.77487398629,-57962.047884760614,0.18250330491287786
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-43422.839566936294,-92283.10602232958,-48860.266455393285,0.18250330491287786
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-38240.87336156342,-81270.28554573692,-43029.412184173496,0.18250330491287786
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-46785.18784238481,-99428.83728914143,-52643.64944675662,0.18250330491287786
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-112765.25266943274,-239651.01940619724,-126885.7667367645,0.1679986754394526
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-57226.289154113314,-121618.47916769324,-64392.19001357992,0.18250330491287786
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-32351.030772657756,-68753.07171293454,-36402.040940276784,0.18250330491287786
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-81359.5564871616,-172906.99208329507,-91547.43559613348,0.1679986754394526
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-79436.89008429105,-168820.90215294473,-89384.01206865368,0.1679986754394526
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-91208.87594946026,-193838.9670819819,-102630.09113252163,0.1679986754394526
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-86084.78653665526,-182949.14754770533,-96864.36101105007,0.1679986754394526
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-58428.32509250012,-124173.07050835865,-65744.74541585853,0.18250330491287786
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-46542.746728929174,-98913.59648037973,-52370.84975145055,0.18250330491287786
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-73987.1140306825,-157238.92671400882,-83251.81268332632,0.1679986754394526
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-46341.67550926976,-98486.2758153351,-52144.600306065346,0.18250330491287786
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-85185.06836646692,-181037.04810608042,-95851.9797396135,0.1679986754394526
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-66514.36887551549,-141357.6959997186,-74843.3271242031,0.18250330491287786
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-24207.547579258196,-51446.374812813476,-27238.82723355528,0.18250330491287786
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-101235.17708917611,-215147.06715825433,-113911.89006907822,0.1679986754394526
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-106654.5936652899,-226664.52201520227,-120009.92834991237,0.1679986754394526
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-61903.6012028858,-131558.79831773462,-69655.19711484882,0.1679986754394526
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-81949.1051707421,-174159.91299346072,-92210.80782271862,0.1679986754394526
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-63954.485577477084,-135917.3797018055,-71962.89412432842,0.1679986754394526
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-71702.83191792922,-152384.32368715768,-80681.49176922847,0.1679986754394526
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-22614.695829799788,-48061.213723877,-25446.517894077213,0.18250330491287786
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-39761.08501181668,-84501.07041139372,-44739.985399577046,0.18250330491287786
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-52868.36391333998,-112356.92738889402,-59488.563475554045,0.18250330491287786
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-163109.43776867824,-346643.51039610076,-183534.07262742252,0.1679986754394526
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-30940.264026224973,-65754.88139345654,-34814.61736723156,0.18250330491287786
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-72231.25401389551,-153507.33712416302,-81276.08311026751,0.1679986754394526
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-54408.00914190698,-115629.01289232135,-61221.00375041437,0.18250330491287786
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-86887.64884230195,-184664.1670864211,-97776.51824411916,0.1679986754394526
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-52277.866708108864,-111107.26140408362,-58829.394695974755,0.1824960230662074
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-63243.689690041945,-134406.7817562405,-71163.09206619856,0.1679986754394526
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-112615.20671480887,-239332.13867714154,-126716.93196233267,0.1679986754394526
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-65737.88746562121,-139707.501839496,-73969.61437387478,0.1679986754394526
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-72770.7861364148,-154653.96181663964,-81883.17568022484,0.1679986754394526
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1037198.2219885736,-2204379.4292864706,-1167181.207297897,0.1679986754394526
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-50641.59362806596,-107624.54967309428,-56982.956045028324,0.18250330491287786
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-18657.716303279612,-39651.75997060158,-20994.04366732197,0.18250330491287786
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-18943.209498773027,-40258.49594390798,-21315.286445134956,0.18250330491287786
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-24267.45574242066,-51573.6928654296,-27306.237123008937,0.18250330491287786
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-47103.89269479537,-100106.15535443049,-53002.26265963512,0.18250330491287786
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-38335.109900405,-81470.55896386952,-43135.449063464526,0.18250330491287786
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-40210.74524385336,-85456.69752562472,-45245.952281771366,0.18250330491287786
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-12900.723363660916,-27416.880927335027,-14516.15756367411,0.18250330491287786
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-43559.903754034734,-92574.3976337492,-49014.49387971447,0.18250330491287786
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-9563.286471570507,-20324.09184151653,-10760.805369946022,0.18250330491287786
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-93405.35038445496,-198506.95943765214,-105101.60905319719,0.1679986754394526
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-140627.0724848533,-298863.52825279237,-158236.45576793907,0.1679986754394526
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-25766.87728938366,-54760.294178714335,-28993.416889330674,0.18250330491287786
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-63903.560334381895,-135809.15233448835,-71905.59200010645,0.1679986754394526
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-73902.07551626462,-157058.2011253493,-83156.12560908467,0.1679986754394526
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-41670.32724984047,-88558.63103227993,-46888.303782439456,0.18250330491287786
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-66422.08300288125,-141161.568177273,-74739.48517439175,0.1679986754394526
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-29279.932050996045,-62229.26200198632,-32949.32995099027,0.1824960230662074
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-50071.56458258867,-106418.16059656093,-56346.59601397227,0.1824960230662074
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-30500.88019855311,-64824.16905412149,-34323.28885556838,0.1824960230662074
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-26731.40530619383,-56812.8239363122,-30081.41863011837,0.1824960230662074
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-35172.28670900869,-74752.40861255433,-39580.12190354564,0.1824960230662074
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-26820.193345257714,-57001.52704313382,-30181.333697876107,0.1824960230662074
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-26523.436001724003,-56370.82235264447,-29847.386350920468,0.1824960230662074
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-15949.251716534538,-33897.283712108016,-17948.031995573478,0.1824960230662074
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-16403.236239509228,-34862.14666929776,-18458.910429788535,0.1824960230662074
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-169422.99899940044,-360078.30125880707,-190655.30225940663,0.1679986754394526
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6622.231811941057,-14074.370041072201,-7452.138229131145,0.1824960230662074
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-35523.80848712257,-75499.50532000411,-39975.69683288154,0.1824960230662074
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-16602.3787862999,-35285.38855723642,-18683.00977093652,0.1824960230662074
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-15136.308327207693,-32169.517845742826,-17033.209518535135,0.1824960230662074
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-14519.342446821267,-30858.267145092825,-16338.924698271558,0.1824960230662074
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-22611.59226736109,-48056.8977085394,-25445.30544117831,0.1824960230662074
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-25605.168595757474,-54419.20911480461,-28814.040519047136,0.1824960230662074
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-14636.525328717467,-31107.318414985322,-16470.793086267855,0.1824960230662074
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-17592.182712486807,-37389.03988217809,-19796.857169691284,0.1824960230662074
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-15385.389878136259,-32698.896160747066,-17313.506282610808,0.1824960230662074
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-18071.691252557663,-38408.149575475494,-20336.45832291783,0.1824960230662074
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-13720.353608870277,-29160.159183403637,-15439.80557453336,0.1824960230662074
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3696.2261072500187,-7855.66791774091,-4159.441810490891,0.22377082454473285
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-20529.53199368009,-43631.85074978408,-23102.318756103985,0.1824960230662074
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-15128.694279516274,-32153.33554832971,-17024.641268813437,0.1824960230662074
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-14550.175203599458,-30923.796658496463,-16373.621454897006,0.1824960230662074
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-14928.69231571578,-31728.267123151138,-16799.574807435358,0.1824960230662074
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-14099.517548028733,-29966.00436332078,-15866.486815292046,0.1824960230662074
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-14292.341720401504,-30375.817675797134,-16083.47595539563,0.1824960230662074
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-15096.799299299066,-32085.54846887106,-16988.749169571995,0.1824960230662074
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-17033.280602387113,-36201.19334680084,-19167.91274441373,0.1824960230662074
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-14298.974487700194,-30389.91443713216,-16090.939949431966,0.1824960230662074
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-15494.86208850181,-32931.559776526956,-17436.697688025146,0.1824960230662074
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-15356.228624289195,-32636.919128054677,-17280.69050376548,0.1824960230662074
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-27398.786086511456,-58231.22249547357,-30832.436408962116,0.1824960230662074
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-17287.798054164847,-36742.12469743271,-19454.32664326786,0.1824960230662074
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-14956.255027506635,-31786.846740430672,-16830.591712924037,0.1824960230662074
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-14146.573757994602,-30066.013926651958,-15919.440168657356,0.1824960230662074
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4000.150010085056,-8501.60384905549,-4501.453838970434,0.22377082454473285
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-13583.080821768806,-28868.41041092007,-15285.329589151264,0.1824960230662074
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-14183.171780643912,-30143.796482165817,-15960.624701521905,0.1824960230662074
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4594.930550126695,-9765.703574268988,-5170.773024142292,0.22377082454473285
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-17147.407783577266,-36443.75027102665,-19296.342487449383,0.1824960230662074
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-13580.114406947116,-28862.10582644139,-15281.991419494276,0.1824960230662074
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-16256.694177222269,-34550.697709222164,-18294.003531999893,0.1824960230662074
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-173896.07791616907,-369585.03096645634,-195688.95305028727,0.1679986754394526
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-44275.288389402784,-94099.21158966355,-49823.92320026077,0.1824960230662074
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-708565.4145355037,-1505929.1377411487,-797363.723205645,0.1679986754394526
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-234182.63945464545,-497713.3417372151,-263530.70228256966,0.1679986754394526
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-45788.98020213085,-97316.29297634361,-51527.31277421276,0.1824960230662074
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-110961.46024708402,-235828.7502106373,-124867.2899635533,0.1679986754394526
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-15463.466447790744,-32864.833953935355,-17401.367506144612,0.1824960230662074
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-77471.83789129226,-164652.54391697387,-87180.7060256816,0.1679986754394526
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-88825.54000333902,-188782.80836541986,-99957.26836208084,0.1679986754394526
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-25666.448053062366,-54549.447648054076,-28882.99959499171,0.1824960230662074
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-80565.33281852587,-171219.09171222025,-90653.75889369438,0.1679986754394526
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-236291.60862900407,-502171.7554349173,-265880.1468059132,0.1679986754394526
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-144522.96166819154,-307143.15156031586,-162620.18989212433,0.1679986754394526
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-142740.26347162505,-303354.5249223465,-160614.26145072147,0.1679986754394526
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-290084.13372315164,-616492.7290511135,-326408.59532796184,0.1679986754394526
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-111716.90095080952,-237423.0409100129,-125706.13995920338,0.1679986754394526
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-63001.122336905115,-133891.2726603285,-70890.1503234234,0.18250330491287786
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-29767.7904412402,-63263.116570367514,-33495.326129127316,0.18250330491287786
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-70183.5854818965,-149155.59011448716,-78972.00463259066,0.1679986754394526
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-87591.67850809582,-186151.6251597529,-98559.94665165708,0.1679986754394526
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-381574.27994186786,-810967.9284216098,-429393.64847974194,0.1679986754394526
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1951682.1525042197,-4147951.5663238754,-2196269.413819656,0.1679986754394526
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-253884.07420466532,-539585.2198118883,-285701.145607223,0.1679986754394526
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-194978.71195493883,-414392.4012501579,-219413.68929521908,0.1679986754394526
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-225661.20057102456,-479602.54653457657,-253941.345963552,0.1679986754394526
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-170750.82954051145,-362883.15234653605,-192132.3228060246,0.1679986754394526
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-305963.50139317627,-650239.8857289151,-344276.38433573884,0.1679986754394526
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-221599.9624778068,-470948.7688008089,-249348.80632300206,0.1679986754394526
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-234682.32092217583,-498751.6643134988,-264069.343391323,0.1679986754394526
