,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-63956.85978458715,-13080.215115552877,0.11993749660529605
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-154988.08934350402,-31697.57795785513,0.110409751547866
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-21598.968813439446,-4417.339427005285,0.11993749660529605
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-108210.65355452192,-22130.833675308313,0.110409751547866
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-124069.21015068638,-25374.1657025319,0.110409751547866
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-35850.22885531982,-7331.953240806091,0.11993749660529605
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-112526.2287142894,-23009.192249260668,0.110409751547866
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-330030.33272073284,-67484.10091072833,0.110409751547866
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-201856.34776403283,-41275.27924382,0.110409751547866
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-199366.43928879264,-40766.146542542585,0.110409751547866
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-405162.77207275294,-82847.06793591776,0.110409751547866
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-156035.86689027745,-31905.976944933558,0.110409751547866
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-87994.15894312973,-17992.911902124077,0.11994228227922826
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-41576.90508217926,-8501.582369690164,0.11994228227922826
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-98025.96123712345,-20044.199590571792,0.110409751547866
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-122339.98054066308,-25015.8933094455,0.110409751547866
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-532973.0562226227,-109001.6340649919,0.110409751547866
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-2726059.0041702827,-557523.2791655944,0.110409751547866
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-354618.68912057264,-72525.27333761123,0.110409751547866
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-272341.2071295948,-55698.193846329465,0.110409751547866
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-315197.7113277351,-64463.044026596704,0.110409751547866
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-238489.01538469174,-48765.871450790204,0.110409751547866
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-427341.6087480803,-87382.16275566228,0.110409751547866
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-309510.39595434634,-63288.21542344993,0.110409751547866
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-327782.62802901946,-67024.49367104631,0.110409751547866
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-424264.0303137861,-86752.86419419845,0.110409751547866
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-411993.69767826726,-84243.84522325353,0.110409751547866
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-139217.608074321,-28467.004939778082,0.110409751547866
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-80227.91427613348,-16407.909652513197,0.11993749660529605
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-73796.64216581995,-15092.610199836985,0.11993749660529605
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-70753.96607133943,-14470.333590622562,0.11993749660529605
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-78370.96780804868,-16028.133982750434,0.11993749660529605
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-118096.7004607592,-24148.23384692261,0.110409751547866
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-78676.13473244187,-16090.545568163769,0.11993749660529605
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-112941.38287280872,-23098.34454662155,0.110409751547866
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-114445.04975306928,-23401.549859372288,0.110409751547866
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-256536.1670087568,-52465.8068062714,0.110409751547866
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-144342.42276419877,-29520.366484765837,0.110409751547866
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-181210.45576780496,-37060.477181237045,0.110409751547866
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-41216.70063577709,-8429.483756474729,0.11993749660529605
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-45349.46660885514,-9274.701425574945,0.11993749660529605
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-353364.1587235402,-72268.70152471337,0.110409751547866
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-213076.08571637192,-43569.47421046352,0.110409751547866
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-264053.52052569436,-53993.26261343251,0.110409751547866
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-227780.0775053686,-46576.12410684989,0.110409751547866
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-338407.77580626856,-69197.10774224455,0.110409751547866
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-44331.68404604219,-9066.548384489266,0.11993749660529605
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-32424.554834098813,-6631.3473438897745,0.11993749660529605
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-30800.834440279545,-6299.270188910617,0.11993749660529605
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-33689.8891899529,-6890.128741591532,0.11993749660529605
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-32461.020478491406,-6638.805159589119,0.11993749660529605
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-30786.94036351635,-6296.428624870314,0.11993749660529605
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-48701.28965687813,-9960.203600714172,0.11993749660529605
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-12698.354460269584,-2597.0194364341496,0.11993749660529605
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-50463.84646983571,-10320.67505513702,0.11993749660529605
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-53955.92822938427,-11034.862411580696,0.11993749660529605
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-39381.99285224727,-8054.256258383386,0.11993749660529605
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-43495.26660233043,-8895.48745174492,0.11993749660529605
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-52400.81388936635,-10716.816307296867,0.11993749660529605
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-37548.36077339948,-7679.24875934593,0.11993749660529605
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-36098.09347304775,-7382.645575144183,0.11993749660529605
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-36150.47483029929,-7393.358412253492,0.11993749660529605
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-37279.75840577075,-7624.315218816202,0.11993749660529605
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-44824.5731229466,-9167.352194678359,0.11993749660529605
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-34117.82860719176,-6977.649292987608,0.11993749660529605
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-33460.516592573316,-6843.21832532902,0.11993749660529605
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-31731.539350817813,-6489.614437830034,0.11993749660529605
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-34174.86075490466,-6989.313292175488,0.11993749660529605
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-34016.8938612824,-6957.006500430642,0.11993749660529605
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-45481.51991212828,-9301.708467811688,0.11993749660529605
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-112539.2100216866,-23016.093675893528,0.110409751547866
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-79914.07012005785,-16343.723432488427,0.11993749660529605
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-83764.45534093035,-17131.189657947078,0.11993749660529605
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-43711.92549901005,-8939.797710016093,0.11993749660529605
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-157357.53452255,-32182.167926012058,0.110409751547866
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-96391.4723646011,-19713.619431604675,0.110409751547866
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-102762.90466257061,-21016.6806721396,0.110409751547866
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-226135.6497776954,-46248.40797922353,0.110409751547866
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-477061.79965675395,-97548.8718363723,0.110409751547866
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-187061.22484761354,-38257.05434923869,0.110409751547866
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-60308.971919364594,-12334.16288354469,0.11993749660529605
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-60143.35680853286,-12300.291907337261,0.11993749660529605
