,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-454345.08680436946,-251838.38713261683,0.11823799466092519
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-441204.7662773617,-244554.85480435347,0.11823799466092519
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-149088.3782404136,-82638.01635968786,0.11823799466092519
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-85916.21271537931,-47624.20994120714,0.1284412733880101
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-79028.95224443675,-43806.53306484697,0.1284412733880101
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-75770.5451312014,-42000.36564277128,0.1284412733880101
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-83927.60551808977,-46521.90522291082,0.1284412733880101
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-126469.9616002534,-70100.88163195144,0.11823799466092519
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-84254.40930734975,-46703.05580878289,0.1284412733880101
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-120949.12304302501,-67043.3000473127,0.11823799466092519
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-122559.40251623784,-67933.30258001963,0.11823799466092519
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-274725.02672887204,-152282.81060738076,0.11823799466092519
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-154576.55119112713,-85683.3174234674,0.11823799466092519
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-194058.59175662335,-107568.6046046826,0.11823799466092519
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-44139.036284319554,-24466.706156738135,0.1284412733880101
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-48564.82254150364,-26919.963431535525,0.1284412733880101
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-378418.2911996039,-209761.01688030778,0.11823799466092519
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-228183.5502037244,-126479.58330017934,0.11823799466092519
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-282775.3736641661,-156739.21891680895,0.11823799466092519
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-243930.08054428,-135207.7085051688,0.11823799466092519
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-362401.47476149723,-200875.0739230828,0.11823799466092519
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-47474.8774275914,-26315.796030659647,0.1284412733880101
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-34723.512077599196,-19247.587583473767,0.1284412733880101
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-32984.66708824147,-18283.728537420113,0.1284412733880101
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-36078.560836556855,-19998.704567540037,0.1284412733880101
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-34762.5631995024,-19269.234008161024,0.1284412733880101
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-32969.78789730847,-18275.48085412085,0.1284412733880101
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-52154.29566412627,-28909.6440304279,0.1284412733880101
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-13598.68984240016,-7537.888828098899,0.1284412733880101
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-54041.820815830906,-29955.91796701169,0.1284412733880101
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-57781.497236187795,-32028.857745505655,0.1284412733880101
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-42174.24453293779,-23377.602576619454,0.1284412733880101
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-46579.156534668095,-25819.28904431679,0.1284412733880101
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-56116.12258898145,-31105.72403973976,0.1284412733880101
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-40210.604755567976,-22289.137547135844,0.1284412733880101
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-38657.51098520876,-21428.24224646662,0.1284412733880101
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-38713.60627165049,-21459.336420823012,0.1284412733880101
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-39922.958013642026,-22129.6921014693,0.1284412733880101
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-48002.71319595819,-26608.38063899724,0.1284412733880101
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-36536.84190160168,-20252.73431307918,0.1284412733880101
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-35832.925323713855,-19862.546363367277,0.1284412733880101
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-33981.360593121004,-18836.205645328337,0.1284412733880101
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-36597.91772762465,-20286.589249987148,0.1284412733880101
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-36428.75070693252,-20192.818290421466,0.1284412733880101
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-48706.23865329155,-26998.35178670159,0.1284412733880101
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-120518.4354383787,-66804.56563090284,0.11823799466092519
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-85580.11646364245,-47437.9084511008,0.1284412733880101
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-89703.5006829309,-49723.54127314094,0.1284412733880101
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-46811.17692335398,-25947.9002499576,0.1284412733880101
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-168514.45697409715,-93409.23701617437,0.11823799466092519
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-103225.79514059877,-57219.083380800905,0.11823799466092519
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-110048.97305258934,-61001.238658330716,0.11823799466092519
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-242169.06003513953,-134236.71495605638,0.11823799466092519
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-510886.30967793224,-283178.5529857032,0.11823799466092519
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-200324.19052414532,-111041.6882251204,0.11823799466092519
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-64584.98275595063,-35800.09733445868,0.1284412733880101
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-64407.6252461676,-35701.78630545022,0.1284412733880101
