,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-27059.777925885814,-45167.547500320834,-18107.76957443502,0.15925335527744203
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-322514.73348749435,-129296.86913619534,0.14660238780213122
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-82114.74925773736,-32919.98438062317,0.15925335527744203
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1314134.2149047146,-526839.309865266,0.14660238780213122
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-434324.64064843825,-174121.70792105436,0.14660238780213122
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-84922.10361221303,-34045.45894317876,0.15925335527744203
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-205793.6338059526,-82503.1224203037,0.14660238780213122
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-28679.17333136313,-11497.54394492897,0.15925335527744203
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-143682.41911897238,-57602.59923975877,0.14660238780213122
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-164739.45648659143,-66044.41203843695,0.14660238780213122
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-47602.037680197405,-19083.762065683673,0.15925335527744203
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-149412.6523120721,-59895.61584704337,0.14660238780213122
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-438215.2314056758,-175668.9995956713,0.14660238780213122
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-268025.4430460818,-107444.37452586897,0.14660238780213122
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-264719.33536300523,-106119.04261675518,0.14660238780213122
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-537976.3019269675,-215660.59779013228,0.14660238780213122
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-207184.87586644982,-83054.98592110592,0.14660238780213122
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-116838.89903610975,-46837.6519951041,0.15925970970914638
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-55205.93495609451,-22130.612243605414,0.15925970970914638
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-130159.15516965238,-52177.39352310072,0.14660238780213122
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-162443.38040333294,-65119.29317211536,0.14660238780213122
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-707683.1673021389,-283711.745144508,0.14660238780213122
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-3619669.0391754424,-1451133.314170754,0.14660238780213122
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-470863.7222301805,-188770.3064472191,0.14660238780213122
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-361615.4434040575,-144972.43012079218,0.14660238780213122
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-418520.4337714674,-167785.76647032902,0.14660238780213122
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-316666.40518448653,-126943.261250585,0.14660238780213122
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-567425.4254843814,-227465.97949196334,0.14660238780213122
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-410968.79995078006,-164746.61941988365,0.14660238780213122
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-435230.7226076792,-174472.58824970605,0.14660238780213122
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-563339.0079280455,-225827.8418084578,0.14660238780213122
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-547046.424725251,-219296.57227023732,0.14660238780213122
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-184853.54311252595,-74102.93997798303,0.14660238780213122
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-106526.85687972812,-42706.852256107835,0.15925335527744203
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-97987.39514958861,-39283.363183605645,0.15925335527744203
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-93947.32102111881,-37663.68854040195,0.15925335527744203
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-104061.19798252512,-41718.364157226875,0.15925335527744203
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-156809.1408266101,-62860.674212773505,0.14660238780213122
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-104466.39950836028,-41880.81034408217,0.15925335527744203
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-149963.89520585342,-60120.856879666244,0.14660238780213122
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-151960.46844340488,-60916.96854970789,0.14660238780213122
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-340629.46536733664,-136559.10516485124,0.14660238780213122
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-191658.28689689905,-76836.23061746612,0.14660238780213122
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-240611.76787229316,-96461.78928572524,0.14660238780213122
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-54727.654449171976,-21940.437569869617,0.15925335527744203
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-60215.153074852475,-24140.38789157228,0.15925335527744203
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-469197.9531364462,-188102.49593761936,0.14660238780213122
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-282923.04358650156,-113416.43208059316,0.14660238780213122
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-350611.0291339938,-140550.77122173193,0.14660238780213122
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-302447.046460064,-121243.09306154531,0.14660238780213122
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-449338.8245919492,-180128.15652792517,0.14660238780213122
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-58863.738440909896,-23598.602779356974,0.15925335527744203
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-43053.41779561226,-17260.21030540322,0.15925335527744203
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-40897.43715513665,-16395.872903767722,0.15925335527744203
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-44733.53241715326,-17933.771968791898,0.15925335527744203
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-43101.83698382482,-17279.62166492253,0.15925335527744203
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-40878.98855977949,-16388.476821133456,0.15925335527744203
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-64665.71342338616,-25924.6273672222,0.15925335527744203
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-16860.911821056856,-6759.576797221422,0.15925335527744203
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-67006.04146320133,-26862.870048502635,0.15925335527744203
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-71642.83773502467,-28721.7719172211,0.15925335527744203
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-52291.52414171432,-20963.787547850436,0.15925335527744203
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-57753.14093726151,-23153.361786676003,0.15925335527744203
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-69577.95241143869,-27893.954829369206,0.15925335527744203
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-49856.82215804819,-19987.710143994642,0.15925335527744203
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-47931.153037320786,-19215.705139417216,0.15925335527744203
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-48000.70515515215,-19243.588737106355,0.15925335527744203
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-49500.17115655939,-19844.72796960484,0.15925335527744203
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-59518.19798440818,-23860.977056139942,0.15925335527744203
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-45301.75161448271,-18161.572300278556,0.15925335527744203
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-44428.970818193004,-17811.672550948708,0.15925335527744203
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-42133.229830251286,-16891.304917263507,0.15925335527744203
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-45377.479065355285,-18191.931602626115,0.15925335527744203
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-45167.73016660273,-18107.84280575097,0.15925335527744203
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-60390.493833305416,-24210.682388988826,0.15925335527744203
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-149429.8889296221,-59906.772583829035,0.14660238780213122
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-106110.13370053963,-42539.78701297021,0.15925335527744203
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-111222.68634579427,-44589.420662811,0.15925335527744203
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-58040.82124761923,-23268.69345862527,0.15925335527744203
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-208939.78997553512,-83764.42337899718,0.14660238780213122
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-127988.87611197412,-51311.0231789777,0.14660238780213122
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-136448.88236601415,-54702.65837558314,0.14660238780213122
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-300263.5705617381,-120376.32876326624,0.14660238780213122
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-633444.0389401803,-253931.11111979868,0.14660238780213122
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-248380.4359976531,-99576.26549927826,0.14660238780213122
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-80078.4275421315,-32103.61850631159,0.15925335527744203
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-79858.52331842243,-32015.458417226837,0.15925335527744203
