,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-10153.49248421268,64526.29356524367,0.014549031883197122
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-10290.491067663697,65393.34053118527,0.014548451379630747
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-16234.688493856642,103167.13810019493,0.013392733279379707
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-23208.06461082943,147481.0931943484,0.013392733279379707
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-5818.443567841859,36974.66516335564,0.014548451379630747
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-5770.030511030154,36667.013031943585,0.014548451379630747
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-40196.661643476575,255439.12003661843,0.013392733279379707
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-29628.77064957938,188293.31443192388,0.013392733279379707
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-40277.050176477795,255964.02101744225,0.013392733279379707
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-29694.806341010215,188712.97677152537,0.013392733279379707
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-43759.02218400212,278092.24421678187,0.013392733279379707
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-1369.3511945559023,8701.86353436189,0.014548451379630747
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-4073.1551036774795,25883.820021777563,0.014548451379630747
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-4210.710360754447,26757.947185266865,0.014548451379630747
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-4380.503019988486,27836.93448645382,0.014548451379630747
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-4203.97047424706,26715.116994693733,0.014548451379630747
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-4197.961250778389,26676.929973877046,0.014548451379630747
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-6346.624302372345,40331.113597939955,0.014548451379630747
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-6533.685566933385,41519.838304389894,0.014548451379630747
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-6536.282773462136,41536.342862806756,0.014548451379630747
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-1905.051117563075,12106.094416775075,0.014548451379630747
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-5607.48857661138,35634.10216324413,0.014548451379630747
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-5629.358035485225,35773.07677212982,0.014548451379630747
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-6730.437967267706,42770.14760749212,0.014548451379630747
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-4870.925409660321,30953.438657251285,0.014548451379630747
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-4670.93715468021,29682.56635639023,0.014548451379630747
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-4689.120369233838,29798.115860630445,0.014548451379630747
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-4827.024079957533,30674.45735459533,0.014548451379630747
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-5798.420008185998,36847.4207542587,0.014548451379630747
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-4537.25864771293,28833.074911294752,0.014548451379630747
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-4524.602598840801,28752.64907853007,0.014548451379630747
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-4483.2812936802775,28490.06314732545,0.014548451379630747
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-4418.632632598936,28079.238058301085,0.014548451379630747
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-4049.388733561316,25732.79104522267,0.014548451379630747
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-6146.878866487668,39061.784348007255,0.014548451379630747
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-14540.631583244553,92401.8558890307,0.013392733279379707
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-10447.56997109827,66391.53528739473,0.014548451379630747
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-10892.234887877297,69217.26285802308,0.014548451379630747
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-5652.680319348113,35921.28369836712,0.014548451379630747
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-19683.19361932904,125081.47323840647,0.013392733279379707
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-12986.72806940923,82527.21132982711,0.013392733279379707
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-13130.523636407386,83440.99400722855,0.013392733279379707
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-8464.884803994168,53792.09708312986,0.014548451379630747
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-57049.34597739324,362553.3629897472,0.013392733279379707
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-24380.133631843393,154929.28085742943,0.013392733279379707
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-7840.72980944654,49825.75768938121,0.014548451379630747
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-7462.012231062304,47419.10795754786,0.014548451379630747
