,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-30460.477452638035,44219.308596818315,0.043647095649591364
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-30871.473202991085,44812.35839585788,0.043645354138892235
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-48704.06548156991,70697.76111248166,0.04017819983813912
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-69624.19383248832,101064.9639726895,0.04017819983813912
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-17455.33070352557,25337.778027671928,0.043645354138892235
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-17310.091533090457,25126.952009883284,0.043645354138892235
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-120589.9849304297,175045.79674966531,0.04017819983813912
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-88886.3119487381,129035.77313276516,0.04017819983813912
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-120831.15052943338,175409.92066448665,0.04017819983813912
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-89084.41902303063,129323.36408950495,0.04017819983813912
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-131277.06655200638,190574.19984877759,0.04017819983813912
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-4108.053583667706,5963.161145250086,0.043645354138892235
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-12219.465311032438,17737.509814422607,0.043645354138892235
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-12632.13108226334,18336.526463757968,0.043645354138892235
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-13141.509059965456,19075.92844647685,0.043645354138892235
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-12611.911422741177,18307.176046199616,0.043645354138892235
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-12593.883752335165,18281.00747232027,0.043645354138892235
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-19039.872907117027,27637.86499319527,0.043645354138892235
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-19601.056700800153,28452.46717052313,0.043645354138892235
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-19608.84832038641,28463.777315882486,0.043645354138892235
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-5715.1533526892235,8295.992181648926,0.043645354138892235
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-16822.465729834137,24419.125010021377,0.043645354138892235
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-16888.074106455675,24514.360701159367,0.043645354138892235
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-20191.313901803114,29309.27167295672,0.043645354138892235
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-14612.77622898096,21211.587837930645,0.043645354138892235
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-14012.811464040627,20340.692047029814,0.043645354138892235
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-14067.361107701508,20419.875122162775,0.043645354138892235
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-14481.072239872596,21020.40919468027,0.043645354138892235
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-17395.26002455799,25250.58073788671,0.043645354138892235
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-13611.775943138788,19758.557615868893,0.043645354138892235
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-13573.807796522404,19703.443880848467,0.043645354138892235
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-13449.843881040826,19523.5005599649,0.043645354138892235
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-13255.897897796804,19241.972793103218,0.043645354138892235
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-12148.166200683945,17634.013578100043,0.043645354138892235
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-18440.636599463003,26768.026615031922,0.043645354138892235
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-43621.89474973365,63320.59272254161,0.04017819983813912
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-31342.7099132948,45496.3953451982,0.043645354138892235
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-32676.70466363189,47432.7930822685,0.043645354138892235
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-16958.04095804434,24615.92305967089,0.043645354138892235
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-59049.580857987115,85715.08599974841,0.04017819983813912
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-38960.18420822768,56553.75519100867,0.04017819983813912
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-39391.57090922215,57179.946734413796,0.04017819983813912
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-25394.654411982498,36862.32747514153,0.043645354138892235
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-171148.03793217972,248454.67103496075,0.04017819983813912
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-73140.40089553017,106169.01359374267,0.04017819983813912
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-23522.189428339614,34144.298070488134,0.043645354138892235
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-22386.036693186903,32495.08349542326,0.043645354138892235
