,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-86735.81221725949,-62757.91669737813,0.08931197765649071,-606.1857388259292
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-10642.260839691782,2108.787789068894,0.08931197765649071,33.48959911079524
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-186538.46364436517,-129531.07222396768,0.08931197765649071,-430.5505002508409
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-240550.44354055877,-167163.17537987823,0.08931197765649071,-525.1165691847493
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-28674.01598322282,5681.8204026220665,0.08931197765649071,43.68689802596865
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-124756.18833325326,-89085.03661490895,0.08931197765649071,-596.7371225070142
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-124958.3585030012,-89064.69220353232,0.08931197765649071,-595.7559525081554
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-124346.7813601829,-88488.80727401437,0.08931197765649071,-547.4894856404297
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-142845.05762334514,-96195.7113305241,0.08931197765649071,-396.26492210612776
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69636.78148260008,-60368.790745726175,0.08930841412580594,-859.4147622731796
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-113593.93502221623,-97555.77607998534,0.08930841412580594,-1102.3820733699542
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64953.37376443479,-55347.60979894764,0.08930841412580594,-713.2944001627153
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-65360.99788899433,-56919.86492561405,0.08930841412580594,-1156.221009811467
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-86095.74414102091,-75514.4805799302,0.08930841412580594,-935.7899850849677
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-59424.399883255835,-50846.24729733875,0.08930841412580594,-940.461241988513
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63983.37530052908,-54602.7342885777,0.10950713956360504,-966.7720038747984
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40800.32133518959,-34994.89985480178,0.10950713956360504,-1090.581098236328
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41501.441898503785,-35655.25048736421,0.10950713956360504,-995.5984255831644
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-334822.1876331286,-257561.06786866218,0.08930841412580594,-439.2224523125109
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-7369.732350129819,1459.910065791587,0.08930841412580594,21.42765858493463
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-75256.41718669707,-63991.401754097154,0.08930841412580594,-752.5676236358111
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40985.02308275372,-34636.01130923655,0.10950713956360504,-895.2876205913159
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33756.77961250077,-27919.645406444637,0.10950713956360504,-786.6080928933798
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31764.97063789173,-26029.436556195953,0.10950713956360504,-715.7884309274338
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-47060.58145784417,-38390.17407652328,0.10950713956360504,-698.2178147574699
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54801.035958232,-44863.42777570831,0.10950713956360504,-650.7989566743599
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-36205.47891223929,-30800.360480063617,0.10950713956360504,-866.7435814151085
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-41342.557707883774,-34678.233455169124,0.10950713956360504,-832.2121656051432
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37634.4894425151,-31623.31398332509,0.10950713956360504,-937.9848414978208
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39578.46861770346,-32411.419574300045,0.10950713956360504,-772.2369179297307
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34312.702367721766,-29196.642284075322,0.10950713956360504,-908.6639321058353
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-4113.4466278990685,814.8548484342891,0.10950713956360504,26.811952150730047
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-44384.072851690384,-36331.505586058876,0.10950713956360504,-715.9574201073783
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-34039.157763986266,-28070.85895875071,0.10950713956360504,-892.6778050288443
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36479.77731939818,-30893.368841367937,0.10950713956360504,-965.1931101359594
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36973.549213033315,-31107.062542192612,0.10950713956360504,-1010.0153051753455
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31729.554593932142,-26264.2720523389,0.10950713956360504,-838.553261830063
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34456.40824845913,-28838.701559618334,0.10950713956360504,-845.6639103656361
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33885.1423454005,-28174.858022281252,0.10950713956360504,-803.2128484533748
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41535.76361671591,-34976.26358192529,0.10950713956360504,-871.1777357232012
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35481.91211019172,-29733.874476887788,0.10950713956360504,-919.4352207243667
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38804.06309916735,-32818.21679048934,0.10950713956360504,-1001.9999470652162
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-37084.19862811587,-31080.5241294252,0.10950713956360504,-825.7930735107841
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-54375.296179005454,-45849.43207901681,0.08930841412580594,-626.7657140212574
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40564.72021057404,-34167.06191457937,0.10950713956360504,-842.1175783625324
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36488.017177700014,-30847.507546948542,0.10950713956360504,-820.1099732052922
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31355.58549714096,-25821.668046087307,0.10950713956360504,-787.0900461630248
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4451.676681196547,881.8566655835266,0.10950713956360504,25.304221147493127
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33553.61249767486,-28441.362927190246,0.10950713956360504,-778.9689595240457
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34899.278646675084,-29455.049582492975,0.10950713956360504,-916.6701515121482
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-5113.594522741832,1012.9795440937587,0.10950713956360504,26.15864052661378
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-43219.19344998191,-36819.486556358854,0.10950713956360504,-877.7286762248043
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32948.55123507579,-27680.640686012735,0.10950713956360504,-884.4577558864229
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35901.69450291769,-29568.964966785494,0.10950713956360504,-804.4236757021275
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-422748.5468055651,-359023.6681001171,0.08930841412580594,-379.719858379822
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-100914.52696873035,-85693.14305137297,0.08930841412580594,-906.7077595091857
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1238189.5116023147,-935113.193222776,0.08221382048029799,-260.1557944798297
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-463356.550900128,-375706.3074873511,0.08221382048029799,-398.7285207223091
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-87579.3886347853,-71084.30980097564,0.08930841412580594,-536.1510362411416
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-211829.6091046914,-164011.6684469744,0.08930841412580594,-496.22375210642065
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-17208.942870277893,3409.0123934430994,0.08930841412580594,22.636840074927292
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-196388.8778074715,-178966.98984032826,0.08930841412580594,-1709.9480113333739
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-152314.95876928073,-109357.59649222452,0.08930841412580594,-325.8561975068153
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-63305.435290111745,-57601.23538799168,0.10950713956360504,-1477.4418900538803
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-157342.13281398395,-103443.03570310825,0.08931197765649071,-385.7240240855398
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-434258.2915998966,-289745.72519014735,0.08221382048029799,-460.5858231156345
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-352132.36961173604,-218971.0702139492,0.08221382048029799,-287.4522092170858
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-290895.5815250375,-206409.5865402096,0.08931197765649071,-636.8263858154834
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-467521.661195442,-227791.33961968686,0.08221382048029799,-154.3305586664778
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-124321.32025480128,24634.547679611394,0.08221382048029799,27.50508735049617
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-117358.33904080796,-71500.62074306293,0.08931197765649071,-249.38365514842238
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-76439.47963102612,-54487.142784264615,0.08931197765649071,-462.8208274700574
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-125164.341947849,-101781.64987919736,0.08931197765649071,-1051.3273791446727
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-182469.63925295853,-124503.99388024327,0.08931197765649071,-466.15266243165644
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-424645.40576703474,84120.30082212243,0.08221382048029799,22.717985322125415
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2171983.0270129745,430259.84299265174,0.08221382048029799,21.00841159168615
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-514983.90160222934,-407159.4195391444,0.08221382048029799,-288.3035916483592
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-370365.6001694044,-291244.794348893,0.08221382048029799,-273.11767695506677
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-414076.48626951803,-321706.4565731921,0.08221382048029799,-255.9148223005837
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-190015.7306764701,37652.04204421182,0.08221382048029799,27.786135332212172
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-553233.8735740791,-338248.22782993945,0.08221382048029799,-262.8907523436229
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-413183.90903244866,-254299.964002563,0.08221382048029799,-275.46250961901086
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-408706.08050181816,-248954.04252747062,0.08221382048029799,-269.6082715314523
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-547048.5994991222,-339665.6972962109,0.08221382048029799,-258.57533621768226
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-520521.3406207681,-325189.83789416973,0.08221382048029799,-295.66648935476786
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-197072.11918133774,-151647.7976519684,0.08931197765649071,-670.599772712436
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-119084.0590183515,-98047.0660371653,0.08930841412580594,-619.089539278445
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-108273.61402507429,-88463.10534888747,0.08930841412580594,-540.779327214169
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-102010.76447345561,-83564.99920183634,0.08930841412580594,-515.057888486507
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-116111.24659410477,-95103.19673922696,0.08930841412580594,-547.7082405728551
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-159040.16459036787,-103085.2807037246,0.08931197765649071,-397.4797275271813
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-117665.95593398552,-96397.96624835607,0.08930841412580594,-510.1693179848712
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-154140.56711869102,-123663.26137306857,0.08930841412580594,-515.0709671221719
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-169904.2665354281,-116649.47453147636,0.08931197765649071,-438.534753247402
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-364050.4448883076,-289343.6481736171,0.08930841412580594,-405.29485449026265
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-217732.14824653178,-177108.7828516644,0.08930841412580594,-429.5328491233011
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-293373.8292967121,-242233.44323373982,0.08930841412580594,-374.1613132183685
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61801.84695230254,-51225.30444429288,0.08930841412580594,-414.2441112028628
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-71259.92904683124,-59910.52622582721,0.08930841412580594,-690.1654129363393
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-505697.3932058948,-409248.28587056074,0.08221382048029799,-290.3700315134609
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-282799.20144673705,-185768.82224064905,0.08221382048029799,-345.9468675470611
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-345270.0675373958,-208236.13561210694,0.08221382048029799,-265.5098078808
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-277754.2549578236,-190530.38274147932,0.08221382048029799,-450.99313022556237
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-394751.54167227197,-251114.90471377922,0.08221382048029799,-285.8781289853835
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-68549.75968945834,-57422.7416496214,0.08930841412580594,-696.5414851132037
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-43069.31865673314,-33813.24178807629,0.08930841412580594,-409.5160963234283
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-43042.13309630746,-32929.08969060966,0.10950713956360504,-253.07963751117998
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-45390.8147434908,-35921.85937569705,0.08930841412580594,-413.90098300196047
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-42353.629503540156,-33973.225648794294,0.08930841412580594,-260.7748306370725
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42842.99990177688,-32745.738453365608,0.10950713956360504,-251.53659313376545
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-73816.07037237199,-61124.841963621824,0.08930841412580594,-703.7815729105841
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-10117.393026529378,2004.209002073143,0.08930841412580594,13.778468230268818
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-74424.05666961032,-60755.939274202356,0.08930841412580594,-536.998257543027
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-75944.1958655428,-61805.72803833644,0.08930841412580594,-546.2787320768148
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-52180.614191123896,-41475.40956510297,0.08930841412580594,-244.3906094182807
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-57035.18342587786,-44791.04401421182,0.08930841412580594,-395.1503350520343
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-75405.88976902803,-61220.625226433076,0.08930841412580594,-630.9959937085613
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50951.81511912548,-40481.43355513993,0.08930841412580594,-417.242328349243
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47945.50976327404,-37805.356935623844,0.08930841412580594,-389.65674029568663
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47915.823315976704,-37778.41547193808,0.08930841412580594,-389.5766503820625
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-50104.673295924375,-39707.93257106021,0.08930841412580594,-409.4741225118522
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-63140.90416362776,-51328.14256080838,0.08930841412580594,-551.0225464745994
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46630.65684317803,-37551.12462371259,0.08930841412580594,-268.44890266186894
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44692.9340939523,-35887.093966017375,0.08930841412580594,-256.83845739536685
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41809.69006872405,-33200.96154764568,0.08930841412580594,-237.3468699917968
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-45257.19648928155,-35818.870313477906,0.08930841412580594,-384.5245775151417
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-45435.38730894937,-36117.24619666164,0.08930841412580594,-387.29596432175987
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-69347.27443471811,-57963.51300747887,0.08930841412580594,-414.83449092352623
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-196031.7108892025,-167275.17190480576,0.08930841412580594,-680.0044211210562
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-133842.28080676336,-115051.01886519884,0.08930841412580594,-935.6375062398179
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-148393.2374418506,-132604.5354148903,0.08930841412580594,-539.195967097357
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-69116.5510076244,-57728.991832192776,0.08930841412580594,-582.1952024548475
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-246579.59951883854,-201898.43011666922,0.08930841412580594,-377.56495084093655
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-151738.29205481656,-123778.71004454164,0.08930841412580594,-372.9922621653387
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-158983.05289371958,-130305.6551449173,0.08930841412580594,-405.1320208431175
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-361359.76231918973,-298424.4230286812,0.08930841412580594,-329.1155350399854
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-589086.7614619136,-376900.2533233018,0.08221382048029799,-298.9756924381725
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-303048.97957704496,-247521.12857420303,0.08930841412580594,-493.6760180939341
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-90429.98971418155,-75087.94282229386,0.08930841412580594,-424.0862505133905
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-89876.38220346539,-74528.15200185886,0.08930841412580594,-424.17707250656866
