,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1725708.955816842,-780955.0697695035,0.1925169063440112
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-570351.1206070286,-258107.60133416788,0.1925169063440112
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-111518.924846674,-50466.95124383287,0.209130040394002
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-270246.305804293,-122297.6921415143,0.1925169063440112
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-37661.22645771418,-17043.27119399319,0.209130040394002
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-188682.43034446705,-85386.64648941069,0.1925169063440112
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-216334.33800817924,-97900.28467039387,0.1925169063440112
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-62510.55775593194,-28288.627018515457,0.209130040394002
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-196207.31983299478,-88786.87607496028,0.1925169063440112
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-575460.2085807176,-260404.73040871223,0.1925169063440112
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-351968.54492137075,-159271.2626971153,0.1925169063440112
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-347626.99474113,-157306.6434456299,0.1925169063440112
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-706465.5281956182,-319686.6832314159,0.1925169063440112
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-272073.2720732469,-123117.40413883422,0.1925169063440112
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-153431.7668374643,-69430.27038825749,0.2091383849752304
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-72495.92567292081,-32805.53841793388,0.2091383849752304
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-170923.80459336087,-77345.69061749885,0.1925169063440112
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-213319.15202856195,-96530.24735110084,0.1925169063440112
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-929323.0218366091,-420557.31524745194,0.1925169063440112
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4753316.067073808,-2151073.197068182,0.1925169063440112
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-618333.9062371149,-279821.80729756114,0.1925169063440112
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-474870.0719958872,-214898.45605596874,0.1925169063440112
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-549597.1815969645,-248715.5808355984,0.1925169063440112
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-415843.4087136352,-188175.63599295326,0.1925169063440112
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-745137.8462036162,-337186.5110127144,0.1925169063440112
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-539680.445568328,-244213.82893125236,0.1925169063440112
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-571540.9790963911,-258631.21786682325,0.1925169063440112
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-739771.6002797268,-334758.2009362215,0.1925169063440112
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-718376.3299735716,-325076.5070275551,0.1925169063440112
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-242747.9714367615,-109847.24767530998,0.1925169063440112
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-139890.08798899228,-63306.08244064794,0.209130040394002
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-128676.14544155965,-58231.307082380095,0.209130040394002
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-123370.75728060247,-55830.398303742215,0.209130040394002
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-136652.20741893098,-61840.806828573084,0.209130040394002
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-205920.32047354206,-93182.16053693814,0.1925169063440112
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-137184.3143332123,-62081.60733607858,0.209130040394002
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-196931.20692750873,-89119.5609360841,0.1925169063440112
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-199553.08852674605,-90300.88865430965,0.1925169063440112
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-447311.47879148554,-202427.04654850299,0.1925169063440112
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-251683.89834403186,-113897.43080871238,0.1925169063440112
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-315969.15899663,-142989.18469274847,0.1925169063440112
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-71867.85211328928,-32523.19185812644,0.209130040394002
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-79073.98480199343,-35784.26658205719,0.209130040394002
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-616146.4335948409,-278831.88495624874,0.1925169063440112
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-371531.93683461484,-168124.00302752474,0.1925169063440112
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-460419.17646027054,-208346.86696555626,0.1925169063440112
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-397170.67771067016,-179725.93363244773,0.1925169063440112
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-590067.6087721868,-267014.8070953579,0.1925169063440112
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-77299.31954302233,-34981.15674915883,0.209130040394002
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-56537.35198866233,-25585.503000411478,0.209130040394002
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-53706.138055079246,-24304.260953436533,0.209130040394002
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-58743.663046016845,-26583.950507983205,0.209130040394002
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-56600.935620976365,-25614.277238293613,0.209130040394002
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-53681.91152945576,-24293.29744308052,0.209130040394002
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-84918.4196890531,-38429.116421656356,0.209130040394002
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22141.59421680201,-10019.992188199487,0.209130040394002
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-87991.7169307288,-39819.911233090366,0.209130040394002
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-94080.71511815052,-42575.43613678624,0.209130040394002
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-68668.74821550256,-31075.464302865897,0.209130040394002
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-75840.89312309018,-34321.15814238757,0.209130040394002
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-91369.1267162722,-41348.329617788826,0.209130040394002
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-65471.519979372766,-29628.585562508502,0.209130040394002
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-62942.74901375248,-28484.211536268194,0.209130040394002
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-63034.08421473598,-28525.544513081026,0.209130040394002
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-65003.1691668076,-29416.63734246215,0.209130040394002
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-78158.7497919461,-35370.08467802421,0.209130040394002
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-59489.84326610156,-26921.62808905657,0.209130040394002
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-58343.715557425094,-26402.957636731935,0.209130040394002
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-55328.96962189361,-25038.659726308277,0.209130040394002
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-59589.28785759745,-26966.630902322442,0.209130040394002
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-59313.847534269255,-26841.982701247143,0.209130040394002
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-79304.24067217018,-35888.46693899027,0.209130040394002
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-196229.95480051683,-88802.21518556512,0.1925169063440112
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-139342.85094557184,-63058.43492048854,0.209130040394002
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-146056.60802375633,-66096.68920417641,0.209130040394002
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-76218.67225886323,-34492.118912070466,0.209130040394002
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-274377.80912919546,-124167.36921334991,0.1925169063440112
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-168073.81410990888,-76060.39059031315,0.1925169063440112
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-179183.41645743005,-81087.9476689128,0.1925169063440112
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-394303.3572575423,-178438.66709937603,0.1925169063440112
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-831832.8817632399,-376417.36837878183,0.1925169063440112
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-326170.90247659455,-147605.8978785447,0.1925169063440112
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-105158.2540122863,-47588.48316930241,0.209130040394002
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-104869.47780969407,-47457.79992825933,0.209130040394002
