,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-59416.69465110954,-26944.96114004656,0.20949350820115306
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-424259.4628361059,-192398.0256145471,0.1928515005403138
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-108019.7454370253,-48986.02758448825,0.20949350820115306
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1728708.2363064834,-783954.350259145,0.1928515005403138
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-571342.3903008641,-259098.8710280034,0.1928515005403138
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-111712.74462977886,-50660.77102693773,0.20949350820115306
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-270715.99362138665,-122767.37995860793,0.1928515005403138
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-37726.681632730724,-17108.72636900973,0.20949350820115306
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-189010.3602252055,-85714.57637014915,0.1928515005403138
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-216710.32687758878,-98276.27353980341,0.1928515005403138
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-62619.20104461745,-28397.270307200968,0.20949350820115306
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-196548.3279643581,-89127.8842063236,0.1928515005403138
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-576460.3578644906,-261404.87969248526,0.1928515005403138
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-352580.2659107021,-159882.98368644668,0.1928515005403138
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-348231.1701204635,-157910.81882496338,0.1928515005403138
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-707693.3645976831,-320914.5196334808,0.1928515005403138
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-272546.1351559422,-123590.2672215295,0.1928515005403138
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-153698.43109925408,-69696.93465004727,0.20950186728525555
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-72621.92352135084,-32931.5362663639,0.20950186728525555
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-171220.86999978652,-77642.7560239245,0.1928515005403138
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-213689.9005076665,-96900.99583020539,0.1928515005403138
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-930938.1843462399,-422172.4777570827,0.1928515005403138
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4761577.325783176,-2159334.45577755,0.1928515005403138
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-619408.5699657869,-280896.4710262331,0.1928515005403138
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-475695.39571994345,-215723.77978002498,0.1928515005403138
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-550552.3809649516,-249670.7802035855,0.1928515005403138
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-416566.14415421843,-188898.37143353652,0.1928515005403138
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-746432.8950568304,-338481.55986592855,0.1928515005403138
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-540618.4096587258,-245151.79302165017,0.1928515005403138
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-572534.316763126,-259624.55553355807,0.1928515005403138
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-741057.3226027357,-336043.92325923045,0.1928515005403138
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-719624.8673375619,-326325.0443915454,0.1928515005403138
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-243169.86717542377,-110269.14341397226,0.1928515005403138
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-140133.2168260916,-63549.211277747265,0.20949350820115306
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-128899.78445739967,-58454.94609822011,0.20949350820115306
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-123585.17553696998,-56044.81656010973,0.20949350820115306
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-136889.70882274336,-62078.30823238546,0.20949350820115306
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-206278.2097905878,-93540.04985398389,0.1928515005403138
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-137422.74053832502,-62320.0335411913,0.20949350820115306
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-197273.47317393942,-89461.8271825148,0.1928515005403138
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-199899.9116008505,-90647.71172841408,0.1928515005403138
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-448088.9057073104,-203204.47346432786,0.1928515005403138
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-252121.32471498265,-114334.85717966317,0.1928515005403138
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-316518.3130881776,-143538.33878429607,0.1928515005403138
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-71992.75837048246,-32648.098115319626,0.20949350820115306
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-79211.41531080284,-35921.697090866604,0.20949350820115306
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-617217.2954981847,-279902.74685959256,0.1928515005403138
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-372177.65898009646,-168769.72517300636,0.1928515005403138
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-461219.38454191684,-209147.07504720255,0.1928515005403138
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-397860.95996290055,-180416.21588467812,0.1928515005403138
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-591093.1457033098,-268040.3440264809,0.1928515005403138
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-77433.66568533474,-35115.50289147124,0.20949350820115306
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-56635.61385152399,-25683.764863273133,0.20949350820115306
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-53799.47927087329,-24397.60216923058,0.20949350820115306
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-58845.75947535396,-26686.04693732032,0.20949350820115306
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-56699.307992129245,-25712.649609446493,0.20949350820115306
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-53775.21063957179,-24386.59655319655,0.20949350820115306
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-85066.0078200216,-38576.70455262485,0.20949350820115306
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22180.076286052546,-10058.474257450025,0.20949350820115306
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-88144.64644931932,-39972.84075168089,0.20949350820115306
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-94244.22730967871,-42738.94832831443,0.20949350820115306
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-68788.09443322757,-31194.8105205909,0.20949350820115306
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-75972.7045217008,-34452.96954099819,0.20949350820115306
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-91527.92616979074,-41507.129071307354,0.20949350820115306
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-65585.3094175277,-29742.37500066343,0.20949350820115306
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-63052.143450424446,-28593.60597294016,0.20949350820115306
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-63143.637391898585,-28635.09769024363,0.20949350820115306
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-65116.14461170504,-29529.612787359583,0.20949350820115306
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-78294.58962319669,-35505.924509274795,0.20949350820115306
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-59593.23655593669,-27025.021378891695,0.20949350820115306
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-58445.116878415385,-26504.358957722226,0.20949350820115306
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-55425.131317375104,-25134.821421789773,0.20949350820115306
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-59692.85398203604,-27070.197026761034,0.20949350820115306
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-59416.93494369334,-26945.07011067123,0.20949350820115306
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-79442.07136545841,-36026.297632278496,0.20949350820115306
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-196571.00227143176,-89143.26265648004,0.1928515005403138
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-139585.02868522107,-63300.61266013776,0.20949350820115306
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-146310.4542666888,-66350.53544710886,0.20949350820115306
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-76351.14023724501,-34624.58689045225,0.20949350820115306
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-274854.67749505636,-124644.2375792108,0.1928515005403138
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-168365.9262356415,-76352.50271604577,0.1928515005403138
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-179494.83706125594,-81399.36827273869,0.1928515005403138
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-394988.65610960923,-179123.96595144295,0.1928515005403138
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-833278.6065040807,-377863.0931196227,0.1928515005403138
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-326737.787188405,-148172.78259035514,0.1928515005403138
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-105341.01895565682,-47771.24811267293,0.20949350820115306
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-105051.74086030484,-47640.0629788701,0.20949350820115306
