,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-59442.06376781557,-26970.33025675259,0.20958295554065792
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-424440.6086889598,-192579.171467401,0.19293384225004492
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-108065.86657426863,-49032.14872173158,0.20958295554065792
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1729446.3420064906,-784692.4559591522,0.19293384225004492
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-571586.3360784568,-259342.8168055961,0.19293384225004492
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-111760.4425650596,-50708.46896221847,0.20958295554065792
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-270831.58109518845,-122882.96743240973,0.19293384225004492
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-37742.7897753141,-17124.834511593108,0.20958295554065792
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-189091.0618851575,-85795.27803010115,0.19293384225004492
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-216802.85557859184,-98368.80224080647,0.19293384225004492
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-62645.93753389321,-28424.006796476722,0.20958295554065792
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-196632.24810666463,-89211.80434863013,0.19293384225004492
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-576706.488858161,-261651.0106861557,0.19293384225004492
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-352730.8069323234,-160033.52470806794,0.19293384225004492
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-348379.8542108079,-158059.5029153078,0.19293384225004492
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-707995.5280832824,-321216.68311908015,0.19293384225004492
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-272662.50404436904,-123706.63610995637,0.19293384225004492
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-153764.05564230532,-69762.55919309851,0.20959131819383442
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-72652.9308680915,-32962.543613104564,0.20959131819383442
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-171293.97608990216,-77715.86211404015,0.19293384225004492
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-213781.13957871738,-96992.23490125628,0.19293384225004492
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-931335.6665620294,-422569.9599728722,0.19293384225004492
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4763610.3740971545,-2161367.5040915282,0.19293384225004492
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-619673.0385363201,-281160.9395967663,0.19293384225004492
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-475898.50314760185,-215926.88720768338,0.19293384225004492
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-550787.4500425484,-249905.84928118228,0.19293384225004492
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-416744.00519460265,-189076.23247392074,0.19293384225004492
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-746751.5991405753,-338800.26394967345,0.19293384225004492
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-540849.237233511,-245382.6205964354,0.19293384225004492
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-572778.7714569701,-259869.01022740226,0.19293384225004492
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-741373.7314809707,-336360.3321374655,0.19293384225004492
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-719932.1252109804,-326632.3022649639,0.19293384225004492
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-243273.69329325124,-110372.96953179972,0.19293384225004492
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-140193.04943631892,-63609.04388797458,0.20958295554065792
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-128954.82073456864,-58509.98237538908,0.20958295554065792
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-123637.94263819876,-56097.5836613385,0.20958295554065792
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-136948.1565539639,-62136.755963606,0.20958295554065792
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-206366.28429572177,-93628.12435911785,0.19293384225004492
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-137481.41585783332,-62378.7088606996,0.20958295554065792
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-197357.70293113717,-89546.05693971255,0.19293384225004492
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-199985.26276716343,-90733.06289472702,0.19293384225004492
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-448280.2260055923,-203395.79376260977,0.19293384225004492
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-252228.9728322052,-114442.50529688573,0.19293384225004492
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-316653.45675565157,-143673.48245177005,0.19293384225004492
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-72023.49708289006,-32678.836827727217,0.20958295554065792
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-79245.23616959127,-35955.51794965503,0.20958295554065792
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-617480.8284613431,-280166.2798227509,0.19293384225004492
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-372336.5674909365,-168928.6336838464,0.19293384225004492
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-461416.31115424767,-209344.0016595334,0.19293384225004492
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-398030.834460049,-180586.09038182657,0.19293384225004492
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-591345.5244511607,-268292.7227743318,0.19293384225004492
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-77466.7274992455,-35148.56470538201,0.20958295554065792
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-56659.795531537566,-25707.94654328671,0.20958295554065792
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-53822.45000790875,-24420.57290626604,0.20958295554065792
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-58870.88482015061,-26711.17228211697,0.20958295554065792
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-56723.51686759852,-25736.858484915767,0.20958295554065792
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-53798.171014641775,-24409.55692826653,0.20958295554065792
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-85102.32841127587,-38613.025143879124,0.20958295554065792
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22189.54650224606,-10067.944473643538,0.20958295554065792
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-88182.28152538536,-40010.47582774693,0.20958295554065792
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-94284.46672076559,-42779.187739401306,0.20958295554065792
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-68817.46485186009,-31224.18093922342,0.20958295554065792
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-76005.14254974667,-34485.40756904406,0.20958295554065792
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-91567.00580312441,-41546.20870464103,0.20958295554065792
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-65613.31234462731,-29770.377927763046,0.20958295554065792
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-63079.06479290492,-28620.527315420637,0.20958295554065792
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-63170.597799501964,-28662.05809784701,0.20958295554065792
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-65143.94721973973,-29557.41539539428,0.20958295554065792
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-78328.01902537508,-35539.35391145318,0.20958295554065792
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-59618.68105065247,-27050.465873607478,0.20958295554065792
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-58470.071161040716,-26529.313240347557,0.20958295554065792
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-55448.796158260215,-25158.486262674884,0.20958295554065792
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-59718.341010354925,-27095.68405507992,0.20958295554065792
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-59442.30416299699,-26970.439329974877,0.20958295554065792
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-79475.9907073483,-36060.21697416839,0.20958295554065792
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-196654.93209497596,-89227.19248002424,0.19293384225004492
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-139644.62723582922,-63360.21121074591,0.20958295554065792
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-146372.9243689286,-66413.00554934867,0.20958295554065792
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-76383.73984580101,-34657.186499008254,0.20958295554065792
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-274972.0320606631,-124761.59214481755,0.19293384225004492
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-168437.81335183122,-76424.3898322355,0.19293384225004492
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-179571.47588299244,-81476.0070944752,0.19293384225004492
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-395157.30422060314,-179292.61406243686,0.19293384225004492
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-833634.3910582567,-378218.8776737987,0.19293384225004492
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-326877.29425967735,-148312.2896616275,0.19293384225004492
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-105385.99635838026,-47816.22551539637,0.20958295554065792
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-105096.59475010313,-47684.91686866839,0.20958295554065792
