,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-8406.660816535463,-3820.976815788421,0.25735760943760133
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-59528.49121482518,-27056.757703762203,0.20988768452609255
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-425057.7359535763,-193196.2987320175,0.19321436379271137
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-108222.99195594071,-49189.274103403666,0.20988768452609255
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1731960.9187658634,-787207.032718525,0.19321436379271137
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-572417.40997868,-260173.89070581924,0.19321436379271137
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-111922.93977856974,-50870.96617572861,0.20988768452609255
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-271225.3642285443,-123276.75056576557,0.19321436379271137
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-37797.666957506866,-17179.711693785874,0.20988768452609255
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-189365.99611010143,-86070.21225504507,0.19321436379271137
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-217118.0821391171,-98684.02880133172,0.19321436379271137
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-62737.02334255097,-28515.092605134487,0.20988768452609255
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-196918.1470497094,-89497.7032916749,0.19321436379271137
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-577545.0073473671,-262489.5291753618,0.19321436379271137
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-353243.66973001964,-160546.3875057642,0.19321436379271137
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-348886.3908194059,-158566.0395239058,0.19321436379271137
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-709024.9379339477,-322246.0929697454,0.19321436379271137
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-273058.9492992285,-124103.08136481582,0.19321436379271137
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-153987.62518092224,-69986.12873171543,0.20989605933838193
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-72758.56662389603,-33068.17936890909,0.20989605933838193
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-171543.03374542706,-77964.91976956505,0.19321436379271137
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-214091.97263096072,-97303.06795349962,0.19321436379271137
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-932689.8080380781,-423924.10144892096,0.19321436379271137
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4770536.558302162,-2168293.688296536,0.19321436379271137
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-620574.0294391692,-282061.93049961544,0.19321436379271137
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-476590.44905350776,-216618.8331135893,0.19321436379271137
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-551588.2828221447,-250706.6820607786,0.19321436379271137
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-417349.9417678384,-189682.16904715647,0.19321436379271137
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-747837.3594620231,-339886.0242711213,0.19321436379271137
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-541635.6200713238,-246169.00343424815,0.19321436379271137
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-573611.5791318802,-260701.81790231232,0.19321436379271137
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-742451.6725016957,-337438.2731581904,0.19321436379271137
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-720978.8906100626,-327679.06766404613,0.19321436379271137
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-243627.40786679063,-110726.68410533911,0.19321436379271137
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-140396.88703184054,-63812.881483496196,0.20988768452609255
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-129142.31819393017,-58697.479834750615,0.20988768452609255
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-123817.70947431464,-56277.35049745439,0.20988768452609255
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-137147.2761469488,-62335.87555659091,0.20988768452609255
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-206666.3363122568,-93928.1763756529,0.19321436379271137
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-137681.3107980607,-62578.60380092698,0.20988768452609255
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-197644.6566694637,-89833.01067803908,0.19321436379271137
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-200276.03691942073,-91023.83704698432,0.19321436379271137
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-448932.0155469158,-204047.58330393326,0.19321436379271137
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-252595.70818427665,-114809.24064895717,0.19321436379271137
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-317113.8638835242,-144133.88957964268,0.19321436379271137
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-72128.21765588182,-32783.55740071898,0.20988768452609255
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-79360.4569916099,-36070.73877167366,0.20988768452609255
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-618378.6319391924,-281064.08330060024,0.19321436379271137
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-372877.9366311847,-169470.0028240946,0.19321436379271137
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-462087.20027306123,-210014.89077834695,0.19321436379271137
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-398609.5624966101,-181164.81841838767,0.19321436379271137
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-592205.3277745869,-269152.526097758,0.19321436379271137
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-77579.36240896369,-35261.19961510019,0.20988768452609255
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-56742.1776220216,-25790.328633770743,0.20988768452609255
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-53900.70666070862,-24498.82955906591,0.20988768452609255
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-58956.481785593736,-26796.769247560096,0.20988768452609255
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-56805.991607496886,-25819.333224814134,0.20988768452609255
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-53876.39236632201,-24487.778279946768,0.20988768452609255
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-85226.06531596833,-38736.76204857158,0.20988768452609255
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22221.809612456724,-10100.207583854202,0.20988768452609255
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-88310.49661383669,-40138.690916198255,0.20988768452609255
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-94421.55425162872,-42916.27527026444,0.20988768452609255
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-68917.52392484335,-31324.240012206683,0.20988768452609255
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-76115.65234725023,-34595.91736654762,0.20988768452609255
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-91700.14220587094,-41679.34510738756,0.20988768452609255
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-65708.71265067894,-29865.77823381467,0.20988768452609255
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-63170.78035902488,-28712.242881540595,0.20988768452609255
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-63262.44645259058,-28753.906750935625,0.20988768452609255
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-65238.66507927305,-29652.133254927598,0.20988768452609255
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-78441.90623393713,-35653.241120015235,0.20988768452609255
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-59705.36529528796,-27137.150118242964,0.20988768452609255
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-58555.08535228175,-26614.32743158859,0.20988768452609255
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-55529.41748241938,-25239.107586834052,0.20988768452609255
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-59805.17015836929,-27182.513203094288,0.20988768452609255
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-59528.73195953588,-27056.867126513767,0.20988768452609255
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-79591.54704136502,-36175.773308185104,0.20988768452609255
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-196940.86402003843,-89513.12440508671,0.19321436379271137
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-139847.66743759185,-63563.25141250854,0.20988768452609255
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-146585.7473660229,-66625.82854644298,0.20988768452609255
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-76494.80011540583,-34768.24676861307,0.20988768452609255
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-275371.8353182162,-125161.39540237063,0.19321436379271137
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-168682.71820985808,-76669.29469026235,0.19321436379271137
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-179832.56884027828,-81737.10005176104,0.19321436379271137
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-395731.8542077029,-179867.16404953663,0.19321436379271137
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-834846.4770389857,-379430.9636545277,0.19321436379271137
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-327352.5666213272,-148787.56202327734,0.19321436379271137
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-105539.22526798536,-47969.454425001466,0.20988768452609255
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-105249.40287616575,-47837.72499473101,0.20988768452609255
