,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-58934.30782449696,-26462.57431343398,0.2077926914658822
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-420815.0239096461,-188953.5866880873,0.1912857954148542
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-107142.7646066571,-48109.046754120056,0.2077926914658822
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1714673.357975612,-769919.4719282736,0.1912857954148542
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-566703.827954291,-254460.3086814303,0.1912857954148542
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-110805.78141530571,-49753.80781246458,0.2077926914658822
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-268518.12937055447,-120569.51570777575,0.1912857954148542
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-37420.38970016367,-16802.43443644268,0.2077926914658822
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-187475.84019844688,-84180.05634339052,0.1912857954148542
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-214950.91889485784,-96516.86555707247,0.1912857954148542
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-62110.814001980725,-27888.88326456424,0.2077926914658822
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-194952.6093744994,-87532.16561646492,0.1912857954148542
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-571780.2442309231,-256724.7660589178,0.1912857954148542
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-349717.7694928591,-157020.48726860364,0.1912857954148542
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-345403.98274377803,-155083.63144827794,0.1912857954148542
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-701947.8084308921,-315168.9634666898,0.1912857954148542
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-270333.4125193937,-121377.54458498105,0.1912857954148542
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-152450.59833325024,-68449.10188404343,0.20780098268501715
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-72032.32729026343,-32341.9400352765,0.20780098268501715
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-169830.777659342,-76252.66368348,0.1912857954148542
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-211955.01448631627,-95166.10980885517,0.1912857954148542
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-923380.1685536053,-414614.46196444816,0.1912857954148542
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4722919.467258022,-2120676.597252396,0.1912857954148542
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-614379.772315616,-275867.67337606224,0.1912857954148542
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-471833.36344563117,-211861.7475057127,0.1912857954148542
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-546082.6066448361,-245201.00588347006,0.1912857954148542
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-413184.165039885,-185516.39231920306,0.1912857954148542
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-740372.8239330498,-332421.488742148,0.1912857954148542
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-536229.2863563456,-240762.66971926996,0.1912857954148542
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-567886.0775129979,-254976.31628343003,0.1912857954148542
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-735040.8941849753,-330027.49484147003,0.1912857954148542
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-713782.4427775149,-320482.6198314984,0.1912857954148542
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-241195.6418967653,-108294.91813531378,0.1912857954148542
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-138995.5160811296,-62411.510532785265,0.2077926914658822
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-127853.28467580525,-57408.44631662569,0.2077926914658822
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-122581.82351623413,-55041.464539373876,0.2077926914658822
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-135778.34117392567,-60966.940583567775,0.2077926914658822
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-204603.49712599933,-91865.33718939542,0.1912857954148542
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-136307.04536036303,-61204.33836322931,0.2077926914658822
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-195671.86734147093,-87860.22135004631,0.1912857954148542
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-198276.9824802811,-89024.78260784468,0.1912857954148542
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-444451.00247937633,-199566.57023639377,0.1912857954148542
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-250074.42516150264,-112287.95762618317,0.1912857954148542
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-313948.59315488423,-140968.6188510027,0.1912857954148542
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-71408.270147882,-32063.609892719156,0.2077926914658822
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-78568.32091641356,-35278.60269647733,0.2077926914658822
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-612206.2881667597,-274891.73952816747,0.1912857954148542
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-369156.0570396703,-165748.1232325802,0.1912857954148542
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-457474.87878326117,-205402.5692885469,0.1912857954148542
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-394630.8427873073,-177186.09870908485,0.1912857954148542
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-586294.2327300698,-263241.4310532409,0.1912857954148542
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-76805.0043220216,-34486.841528158104,0.2077926914658822
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-56175.805809364894,-25223.95682111404,0.2077926914658822
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-53362.696978770466,-23960.819877127753,0.2077926914658822
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-58368.00790503177,-26208.295366998133,0.2077926914658822
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-56238.98283580651,-25252.32445312376,0.2077926914658822
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-53338.625377413315,-23950.01129103807,0.2077926914658822
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-84375.381695397,-37886.07842800025,0.2077926914658822
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22000.002711167926,-9878.400682565405,0.2077926914658822
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-87429.02575494637,-39257.22005730794,0.2077926914658822
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-93479.08589605043,-41973.806914686145,0.2077926914658822
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-68229.62394312012,-30636.340030483458,0.2077926914658822
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-75355.90427627157,-33836.16929556896,0.2077926914658822
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-90784.83761343917,-40764.04051495579,0.2077926914658822
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-65052.84140549676,-29209.906988632494,0.2077926914658822
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-62540.24147457796,-28081.703997093675,0.2077926914658822
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-62630.992603407576,-28122.452901752622,0.2077926914658822
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-64587.48561199243,-29000.953787646977,0.2077926914658822
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-77658.93866935217,-34870.27355543027,0.2077926914658822
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-59109.41643705278,-26541.201260007787,0.2077926914658822
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-57970.61800856867,-26029.860087875513,0.2077926914658822
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-54975.150830110244,-24684.840934524913,0.2077926914658822
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-59208.22509830356,-26585.56814302856,0.2077926914658822
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-58934.54616621533,-26462.68133319322,0.2077926914658822
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-78797.1043417871,-35381.33060860718,0.2077926914658822
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-194975.09959548246,-87547.35998053075,0.1912857954148542
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-138451.7785200029,-62167.362494919595,0.2077926914658822
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-145122.6023313299,-65162.68351174997,0.2077926914658822
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-75731.26758253806,-34004.7142357453,0.2077926914658822
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-272623.21247609163,-122412.77256024609,0.1912857954148542
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-166999.01235153203,-74985.5888319363,0.1912857954148542
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-178037.5707937238,-79942.10200520656,0.1912857954148542
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-391781.8583318551,-175917.1681736888,0.1912857954148542
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-826513.4603606284,-371097.9469761704,0.1912857954148542
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-324085.0983234029,-145520.09372535307,0.1912857954148542
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-104485.78592486409,-46916.0150818802,0.2077926914658822
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-104198.85639405693,-46787.17851262219,0.2077926914658822
