,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-6222.2385500617165,-1636.5545493146747,0.17802310356210907
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-44060.35653720406,-11588.623026141082,0.14518652500873225
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-314608.9378853126,-82747.5006637538,0.13365301601271146
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-80101.87246126929,-21068.154608732242,0.14518652500873225
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1281920.8757355965,-337166.98968825815,0.13365301601271146
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-423678.0515862033,-111434.53231334256,0.13365301601271146
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-82840.41020861079,-21788.43660576966,0.14518652500873225
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-200749.01960334845,-52800.40594056973,0.13365301601271146
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-27976.161472197666,-7358.206208476673,0.14518652500873225
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-140160.33556980127,-36864.55171474491,0.13365301601271146
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-160701.20230665331,-42267.14896886794,0.13365301601271146
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-46435.17012014038,-12213.239382723892,0.14518652500873225
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-136215.0501867662,-28794.6064287317,0.13365301601271146
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-399507.73120508064,-84452.2530330753,0.13365301601271146
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-244350.78697081967,-51653.50474656423,0.13365301601271146
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-241336.7073931911,-51016.35609769102,0.13365301601271146
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-490456.91802066955,-103678.07305646728,0.13365301601271146
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-188884.25998316312,-39928.39204875045,0.13365301601271146
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-106518.53273261446,-22517.03628340765,0.14519231815422642
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-50329.60117022284,-10639.213915235909,0.14519231815422642
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-118662.2121978674,-25084.098222005385,0.13365301601271146
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-148094.77558789126,-31305.870910430152,0.13365301601271146
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-690335.7475074019,-181570.0409182447,0.13365301601271146
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3530940.1824753927,-928697.3124697665,0.13365301601271146
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-459321.4515742613,-120809.35263470752,0.13365301601271146
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-352751.1730768365,-92779.55713691804,0.13365301601271146
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-408261.2528374529,-107379.65207608684,0.13365301601271146
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-288695.2986054616,-61027.525884779694,0.13365301601271146
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-517304.8039343132,-109353.46874341136,0.13365301601271146
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-374667.9738578441,-79201.3572207684,0.13365301601271146
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-396786.84372058016,-83877.08249101229,0.13365301601271146
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-513579.3391633796,-108565.93981987436,0.13365301601271146
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-498725.8779316938,-105426.0549856773,0.13365301601271146
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-168525.4512427915,-35624.72748133997,0.13365301601271146
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-103915.56669919238,-27331.561150848036,0.14518652500873225
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-95585.43258103855,-25140.59422185899,0.14518652500873225
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-91644.39268871656,-24104.033711856304,0.14518652500873225
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-101510.34843691852,-26698.947846560623,0.14518652500873225
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-142958.20773482497,-30220.047798221058,0.13365301601271146
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-101905.61726787707,-26802.91027074335,0.14518652500873225
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-146287.8339903417,-38476.18799891707,0.13365301601271146
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-138537.81801683773,-29285.61814440132,0.13365301601271146
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-332279.6237952801,-87395.19155229756,0.13365301601271146
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-186960.17209982747,-49173.70456450799,0.13365301601271146
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-234713.65761944265,-61733.683315561124,0.13365301601271146
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-53386.116823329656,-14041.456568166817,0.14518652500873225
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-58739.100532334065,-15449.382312397829,0.14518652500873225
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-457696.5154366934,-120381.9667981012,0.13365301601271146
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-257932.48419574546,-54524.55038865536,0.13365301601271146
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-319641.59788670024,-67569.28839198596,0.13365301601271146
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-275731.93417615385,-58287.19009793142,0.13365301601271146
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-409648.7787045968,-86595.97702776792,0.13365301601271146
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-57420.8130915408,-15102.650297677297,0.14518652500873225
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-41998.05044111389,-11046.201452863035,0.14518652500873225
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-39894.91930019927,-10493.042198556555,0.14518652500873225
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-43636.98045492393,-11477.267916890287,0.14518652500873225
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-42045.282730975814,-11058.624348293062,0.14518652500873225
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-39876.92293479908,-10488.308848423832,0.14518652500873225
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-63080.56440626575,-16591.261138869006,0.14518652500873225
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-16447.60071094953,-4325.998682347008,0.14518652500873225
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-65363.52404332686,-17191.71834568843,0.14518652500873225
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-69886.65864401474,-18381.379662650455,0.14518652500873225
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-51009.70331721864,-13416.419404581975,0.14518652500873225
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-56337.439636744995,-14817.704656042384,0.14518652500873225
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-67872.38980276335,-17851.592704279974,0.14518652500873225
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-48634.683122433766,-12791.748705569502,0.14518652500873225
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-46756.21788073935,-12297.680403255064,0.14518652500873225
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-46824.06506924446,-12315.525367589507,0.14518652500873225
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-48286.774698031564,-12700.242873686111,0.14518652500873225
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-58059.22988460458,-15270.564770682686,0.14518652500873225
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-44191.27090926931,-11623.055732224318,0.14518652500873225
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-43339.88456682785,-11399.126646134693,0.14518652500873225
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-41100.41902035187,-10810.109124766535,0.14518652500873225
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-44265.1420550311,-11642.485099756097,0.14518652500873225
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-44060.53472579194,-11588.66989276983,0.14518652500873225
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-58910.14316715688,-15494.369433976965,0.14518652500873225
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-145766.9177966146,-38339.17818166289,0.13365301601271146
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-103509.05864488124,-27224.64261979793,0.14518652500873225
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-108496.28741490786,-28536.368595327935,0.14518652500873225
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-56618.06804684419,-14891.514700051433,0.14518652500873225
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-203818.05412536993,-53607.614209524385,0.13365301601271146
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-124851.48799034447,-32838.06447074874,0.13365301601271146
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-133104.11432249876,-35008.645533981515,0.13365301601271146
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-292903.2171602882,-77038.5270021219,0.13365301601271146
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-577492.0009754287,-122076.4875909707,0.13365301601271146
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-242291.89257718835,-63726.8879791385,0.13365301601271146
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-78115.46704898939,-20545.6962060055,0.14518652500873225
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-77900.95333202061,-20489.27545058587,0.14518652500873225
