,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-23296.72384609714,-1621.1316098007774,0.16035011870594448
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-4928.650283057903,-342.96628231086106,0.1966162203198123
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-34900.3155329956,-2428.5820219326197,0.16035011870594448
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-249202.50457861534,-17341.06735705654,0.14761202516388347
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-63448.887920857196,-4415.170068320149,0.16035011870594448
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1015412.6422860171,-70658.7562386787,0.14761202516388347
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-335596.4147107555,-23352.895437894796,0.14761202516388347
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-65618.09032848036,-4566.116725639236,0.16035011870594448
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-159013.7864903662,-11065.172827587492,0.14761202516388347
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-22159.985517985806,-1542.0302542648133,0.16035011870594448
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-111021.3425637209,-7725.558708664539,0.14761202516388347
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-127291.8130450939,-8857.759707308534,0.14761202516388347
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-36781.41114570443,-2559.480408287942,0.16035011870594448
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-107896.27242001073,-475.8286619762366,0.14761202516388347
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-316451.04517380026,-1395.5670017949305,0.14761202516388347
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-193550.85242709093,-853.5702028354863,0.14761202516388347
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-191163.392665798,-843.0413702978985,0.14761202516388347
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-388492.1171667877,-1713.2722025854164,0.14761202516388347
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-149615.681549523,-659.8136151103245,0.14761202516388347
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-84373.5887461765,-372.09229696968396,0.1603565169000442
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-39866.19944864534,-175.8121936584066,0.1603565169000442
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-93992.62677440986,-414.5127985478466,0.14761202516388347
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-117306.2317923213,-517.3271148601925,0.14761202516388347
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-546816.6239501695,-38050.91736101237,0.14761202516388347
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2796866.3029875727,-194623.4329819465,0.14761202516388347
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-363829.6384978032,-25317.53955824941,0.14761202516388347
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-279415.0618055158,-19443.445865597314,0.14761202516388347
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-323384.7309404312,-22503.130179065105,0.14761202516388347
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-228676.24790360712,-1008.4751829252054,0.14761202516388347
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-409758.3928717707,-1807.057680868893,0.14761202516388347
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-296775.4129884457,-1308.7963513700524,0.14761202516388347
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-314295.82358228485,-1386.062352716981,0.14761202516388347
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-406807.4431693357,-1794.0438258304494,0.14761202516388347
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-395041.9804158687,-1742.1574698521872,0.14761202516388347
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-133489.41964978288,-588.6958883313637,0.14761202516388347
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-82311.7730227519,-5727.767474407563,0.16035011870594448
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-75713.4535354764,-5268.615176296837,0.16035011870594448
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-72591.74625528176,-5051.3872784215055,0.16035011870594448
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-80406.59378961971,-5595.193199261819,0.16035011870594448
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-113237.54390784436,-499.3839712404442,0.14761202516388347
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-80719.68719160258,-5616.980194468866,0.16035011870594448
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-115874.94895985202,-8063.302968427393,0.14761202516388347
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-109736.14246534136,-483.94259290494665,0.14761202516388347
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-263199.4978490076,-18315.065606025048,0.14761202516388347
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-148091.60685927563,-10305.139323956158,0.14761202516388347
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-185917.25883800248,-12937.284534120961,0.14761202516388347
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-42287.272928495506,-2942.6126733326673,0.16035011870594448
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-46527.38433861289,-3237.6661186766505,0.16035011870594448
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-362542.52263267856,-25227.97399408638,0.14761202516388347
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-204308.94781888102,-901.0140117909177,0.14761202516388347
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-253188.88680115607,-1116.577306441788,0.14761202516388347
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-218407.93542252158,-963.1913442991499,0.14761202516388347
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-324483.7935531592,-1430.991876330343,0.14761202516388347
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-45483.16565173003,-3165.0028578665297,0.16035011870594448
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-33266.75786038819,-2314.9088721373373,0.16035011870594448
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-31600.86257052118,-2198.985468878469,0.16035011870594448
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-34564.95830890633,-2405.2457708726906,0.16035011870594448
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-33304.170672019325,-2317.5122893365733,0.16035011870594448
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-31586.607605734782,-2197.9935193595375,0.16035011870594448
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-49966.26842815439,-3476.965160757645,0.16035011870594448
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-13028.184510675937,-906.582482073416,0.16035011870594448
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-51774.60630701945,-3602.800609381018,0.16035011870594448
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-55357.392220903814,-3852.1132395395325,0.16035011870594448
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-40404.91001275025,-2811.6261001135863,0.16035011870594448
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-44625.022904280435,-3105.2879235778237,0.16035011870594448
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-53761.88497464276,-3741.0878761593776,0.16035011870594448
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-38523.65074229387,-2680.716325429603,0.16035011870594448
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-37035.713857408635,-2577.176379924349,0.16035011870594448
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-37089.45578037413,-2580.9160787191795,0.16035011870594448
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-38248.071633487256,-2661.539809141803,0.16035011870594448
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-45988.85714563963,-3200.1920317177355,0.16035011870594448
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-35004.0131253885,-2435.7979483435047,0.16035011870594448
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-34329.62793364363,-2388.8700129504687,0.16035011870594448
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-32555.741829674218,-2265.431934088887,0.16035011870594448
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-35062.5266395425,-2439.8696842674944,0.16035011870594448
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-34900.45667660926,-2428.59184358715,0.16035011870594448
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-46662.867625496205,-3247.0938923162903,0.16035011870594448
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-115462.32997634533,-8034.59036139361,0.14761202516388347
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-81989.77700462655,-5705.360979543242,0.16035011870594448
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-85940.17303835342,-5980.254218773494,0.16035011870594448
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-44847.30935018593,-3120.756003393173,0.16035011870594448
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-161444.77619671967,-11234.336280874122,0.14761202516388347
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-98895.16717704566,-6881.74365744993,0.14761202516388347
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-105432.09255859342,-7336.62377007617,0.14761202516388347
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-232009.35042120912,-16144.660263042839,0.14761202516388347
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-457432.8179756127,-2017.3045911546797,0.14761202516388347
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-191919.99717229576,-13354.992574245902,0.14761202516388347
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-61875.45136442625,-4305.680521442358,0.16035011870594448
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-61705.534527687865,-4293.8566462531235,0.16035011870594448
