,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-42128.229021916624,-9656.495510853645,0.13881982936972914
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-300812.7584347379,-68951.32121317912,0.1277920859151245
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-76589.25831168154,-17555.54045914449,0.13881982936972914
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1225706.292125982,-280952.40607864363,0.1277920859151245
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-405098.99128282483,-92855.47200996411,0.1277920859151245
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-79207.70615169732,-18155.73254885619,0.13881982936972914
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-191945.8065808871,-43997.19291810837,0.1277920859151245
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26749.35543609773,-6131.400172376736,0.13881982936972914
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-134014.0475642182,-30718.263709161838,0.1277920859151245
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-153654.15958800717,-35220.1062502218,0.1277920859151245
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44398.90266982098,-10176.971932404493,0.13881982936972914
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-130241.77018754787,-22821.32642951337,0.1277920859151245
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-381988.5838196163,-66933.10564761097,0.1277920859151245
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-233635.55640999094,-40938.2741857355,0.1277920859151245
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-230753.64975475543,-40433.29845925534,0.1277920859151245
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-468949.48183888005,-82170.63687467779,0.1277920859151245
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-180601.33845006072,-31645.47051564805,0.1277920859151245
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-101847.49953734403,-17846.003088137222,0.138825368475159
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-48122.555769391394,-8432.16851440446,0.138825368475159
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-113458.65636602156,-19880.54239015955,0.1277920859151245
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-141600.5478223472,-24811.643144886097,0.1277920859151245
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-660063.2577371635,-151297.55114800629,0.1277920859151245
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3376101.973764255,-773859.103758629,0.1277920859151245
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-439179.36275119375,-100667.26381163998,0.1277920859151245
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-337282.38659581536,-77310.7706558969,0.1277920859151245
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-390358.2474596617,-89476.6466982956,0.1277920859151245
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-276035.4798067023,-48367.70708602038,0.1277920859151245
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-494620.03867082985,-86668.70347992802,0.1277920859151245
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-358238.095430136,-62771.47879306035,0.1277920859151245
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-379387.0122460154,-66477.25101644755,0.1277920859151245
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-491057.9423688982,-86044.54302539292,0.1277920859151245
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-476855.83267856354,-83556.00973254704,0.1277920859151245
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-161135.3008454046,-28234.577083953074,0.1277920859151245
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-99358.67834272477,-22774.67279438043,0.13881982936972914
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-91393.8358971912,-20948.997538011638,0.13881982936972914
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-87625.61783867283,-20085.258861812574,0.13881982936972914
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-97058.93331648537,-22247.53272612748,0.13881982936972914
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-136689.22789878116,-23951.067962177243,0.1277920859151245
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-97436.86888361559,-22334.161886481874,0.13881982936972914
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-139872.84393083374,-32061.197939409118,0.1277920859151245
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-132462.6803843904,-23210.480511953996,0.1277920859151245
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-317708.55232966196,-72824.12008667941,0.1277920859151245
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-178761.62535243714,-40975.157817117666,0.1277920859151245
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-224421.03287144832,-51441.0585675668,0.1277920859151245
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-51045.037600295975,-11700.377345133136,0.13881982936972914
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-56163.283147244896,-12873.56492730866,0.13881982936972914
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-437625.6830461362,-100311.13440754404,0.1277920859151245
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-246621.67127982562,-43213.73747273552,0.1277920859151245
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-305624.7270566639,-53552.41756194961,0.1277920859151245
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-263640.5827043308,-46195.838626108365,0.1277920859151245
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-391684.92777046474,-68632.12609363586,0.1277920859151245
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-54902.80503069675,-12584.64223683325,0.13881982936972914
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-40156.35883389352,-9204.509845642668,0.13881982936972914
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-38145.453854203624,-8743.576752560912,0.13881982936972914
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-41723.41875803149,-9563.70621999785,0.13881982936972914
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-40201.51990114118,-9214.86151845843,0.13881982936972914
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-38128.24666246196,-8739.632576086718,0.13881982936972914
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-60314.36586072532,-13825.06259332857,0.13881982936972914
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-15726.34322708752,-3604.7411984849987,0.13881982936972914
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-62497.2135268964,-14325.407829257965,0.13881982936972914
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-66822.00037227372,-15316.721390909435,0.13881982936972914
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-48772.83418878509,-11179.550276148424,0.13881982936972914
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-53866.939490630946,-12347.204509928335,0.13881982936972914
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-64896.060917283234,-14875.263818799853,0.13881982936972914
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-46501.96298934102,-10659.028572476753,0.13881982936972914
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-44705.87189677371,-10247.334419289422,0.13881982936972914
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-44770.74386151649,-10262.204159861532,0.13881982936972914
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-46169.310988000674,-10582.779163655221,0.13881982936972914
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-55513.226075449726,-12724.56096152783,0.13881982936972914
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-42253.40255844868,-9685.187381403688,0.13881982936972914
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-41439.351070004195,-9498.593149311037,0.13881982936972914
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-39298.090198704434,-9007.780303119103,0.13881982936972914
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-42324.03431886433,-9701.377363589327,0.13881982936972914
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-42128.399396607834,-9656.534563585723,0.13881982936972914
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-56326.82524854957,-12911.051515369654,0.13881982936972914
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-139374.77086844193,-31947.03125349022,0.1277920859151245
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-98969.99641281771,-22685.5803877344,0.13881982936972914
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-103738.52604627553,-23778.607226695603,0.13881982936972914
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-54135.26182980068,-12408.708483007918,0.13881982936972914
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-194880.25830532366,-44669.81838947811,0.1277920859151245
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-119376.5210534103,-27363.097533814565,0.1277920859151245
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-127267.2545716407,-29171.785783123458,0.1277920859151245
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-280058.8734084681,-64194.18325030181,0.1277920859151245
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-552167.9166366907,-96752.4032522327,0.1277920859151245
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-231666.94831501102,-53101.94371696116,0.1277920859151245
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-74689.96042315358,-17120.18958016969,0.13881982936972914
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-74484.85352645439,-17073.175645019648,0.13881982936972914
