,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-6357.094591868888,-1771.4105911218458,0.18188144022076644
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-45015.28702330075,-12543.55351223777,0.14833318676541163
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-321427.5315054416,-89566.09428388279,0.13654970931208454
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-81837.9392119345,-22804.221359397452,0.14833318676541163
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1309704.248844937,-364950.3627975986,0.13654970931208454
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-432860.5257999127,-120617.00652705197,0.13654970931208454
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-84635.82993296464,-23583.85633012351,0.14833318676541163
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-205099.90039368864,-57151.286730909924,0.13654970931208454
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-28582.495409854466,-7964.540146133473,0.14833318676541163
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-143198.0635388006,-39902.279683744244,0.13654970931208454
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-164184.11731905086,-45750.063981265484,0.13654970931208454
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-47441.57050043159,-13219.639763015104,0.14833318676541163
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-139167.2710563068,-31746.827298272314,0.13654970931208454
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-408166.3563716048,-93110.87819959945,0.13654970931208454
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-249646.6591361556,-56949.37691190015,0.13654970931208454
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-246567.25470184392,-56246.90340634383,0.13654970931208454
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-501086.70633705525,-114307.86137285299,0.13654970931208454
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-192977.99304339002,-44022.12510897734,0.13654970931208454
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-108827.13398405402,-24825.637534847207,0.14833910546711274
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-51420.4064720354,-11730.019217048466,0.14833910546711274
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-121234.00627492479,-27655.892299062776,0.13654970931208454
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-151304.46854444084,-34515.56386697973,0.13654970931208454
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-705297.5567787482,-196531.850189591,0.13654970931208454
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3607467.0807991163,-1005224.21079349,0.13654970931208454
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-469276.43359207787,-130764.33465252409,0.13654970931208454
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-360396.4323450635,-100424.81640514501,0.13654970931208454
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-417109.59514029656,-116227.99437893048,0.13654970931208454
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-294952.2598172566,-67284.48709657468,0.13654970931208454
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-528516.4728063985,-120565.1376154967,0.13654970931208454
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-382788.2411121235,-87321.6244750478,0.13654970931208454
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-405386.4984517199,-92476.737222152,0.13654970931208454
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-524710.2651599133,-119696.86581640807,0.13654970931208454
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-509534.881364069,-116235.0584180525,0.13654970931208454
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-172177.94304546347,-39277.21928401195,0.13654970931208454
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-106167.7532546344,-29583.747706290058,0.14833318676541163
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-97657.07817748986,-27212.239818310307,0.14833318676541163
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-93630.62319922949,-26090.26422236924,0.14833318676541163
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-103710.40613038861,-28899.005540030717,0.14833318676541163
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-146056.57464632412,-33318.41470972021,0.13654970931208454
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-104114.24171583014,-29011.53471869642,0.14833318676541163
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-149458.364676004,-41646.71868457939,0.13654970931208454
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-141540.38078071113,-32288.18090827472,0.13654970931208454
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-339481.198353646,-94596.76611066342,0.13654970931208454
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-191012.2039501203,-53225.736414800835,0.13654970931208454
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-239800.6620102221,-66820.68770634057,0.13654970931208454
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-54543.1667088854,-15198.506453722563,0.14833318676541163
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-60012.1668947649,-16722.448674828665,0.14833318676541163
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-467616.2798308301,-130301.73119223793,0.13654970931208454
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-263522.71568434435,-60114.78187725425,0.13654970931208454
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-326569.2655325337,-74496.95603781941,0.13654970931208454
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-281707.93733701995,-64263.19325879752,0.13654970931208454
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-418527.19318240485,-95474.39150557597,0.13654970931208454
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-58665.3078997313,-16347.1451058678,0.14833318676541163
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-42908.284081392805,-11956.43509314195,0.14833318676541163
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-40759.57128384717,-11357.694182204461,0.14833318676541163
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-44582.735011458826,-12423.022473425186,0.14833318676541163
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-42956.54004779895,-11969.881665116201,0.14833318676541163
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-40741.184878980435,-11352.570792605191,0.14833318676541163
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-64447.724337912376,-17958.42107051563,0.14833318676541163
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-16804.073435557853,-4682.471406955332,0.14833318676541163
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-66780.16309696187,-18608.35739932344,0.14833318676541163
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-71401.32865932093,-19896.049677956653,0.14833318676541163
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-52115.248633068026,-14521.964720431359,0.14833318676541163
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-57558.45423685005,-16038.719256147437,0.14833318676541163
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-69343.40409499155,-19322.60699650817,0.14833318676541163
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-49688.75406614137,-13845.81964927711,0.14833318676541163
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-47769.57640477209,-13311.038927287802,0.14833318676541163
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-47838.894061375766,-13330.354359720812,0.14833318676541163
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-49333.30534050373,-13746.773516158275,0.14833318676541163
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-59317.56125033672,-16528.896136414827,0.14833318676541163
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-45149.038733389985,-12580.823556344993,0.14833318676541163
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-44279.200094196065,-12338.442173502906,0.14833318676541163
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-41991.19808340239,-11700.888187817061,0.14833318676541163
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-45224.510905894975,-12601.85395061997,0.14833318676541163
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-45015.46907381188,-12543.60424078977,0.14833318676541163
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-60186.916576903066,-16771.14284372315,0.14833318676541163
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-148926.15854290317,-41498.418927951454,0.13654970931208454
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-105752.43485550507,-29468.01883042176,0.14833318676541163
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-110847.75300945704,-30887.834189877118,0.14833318676541163
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-57845.164772586206,-16118.611425793446,0.14833318676541163
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-208235.4508238482,-58025.010908002645,0.13654970931208454
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-127557.42369959918,-35544.00018000345,0.13654970931208454
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-135988.9111462405,-37893.44235772327,0.13654970931208454
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-299251.37758214003,-83386.68742397375,0.13654970931208454
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-590008.1211466936,-134592.60776223557,0.13654970931208454
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-247543.1418393375,-68978.13724128765,0.13654970931208454
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-79808.48196723624,-22238.711124252346,0.14833318676541163
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-79589.31904394866,-22177.641162513923,0.14833318676541163
