,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-520387.143876157,-182875.97775656934,0.13542466756273377
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-505336.79103364644,-177586.93857863272,0.13542466756273377
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-170759.35800987936,-60008.75487533644,0.13542466756273377
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-98404.701285707,-34584.69666208671,0.1471110601950509
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-90516.33204898151,-31812.30008299854,0.1471110601950509
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-86784.29395615538,-30500.661475438515,0.1471110601950509
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-96127.03690736486,-33784.20308206662,0.1471110601950509
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-144853.2052281679,-50904.73861433132,0.13542466756273377
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-96501.34378431833,-33915.75462004023,0.1471110601950509
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-138529.8763487814,-48686.838022594224,0.13542466756273377
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-140374.22057136666,-49330.72067766967,0.13542466756273377
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-314658.12256553635,-110587.76236305095,0.13542466756273377
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-177045.2731212491,-62223.216841816175,0.13542466756273377
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-222266.28886677153,-78116.31028020362,0.13542466756273377
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-50554.93652852726,-17767.7196492249,0.1471110601950509
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-55624.04002864731,-19549.274845367116,0.1471110601950509
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-433423.8874088424,-152328.43021001556,0.13542466756273377
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-261351.5352509273,-91844.9237450189,0.13542466756273377
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-323878.64056064724,-113818.38264838539,0.13542466756273377
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-279386.92770452565,-98182.97430600694,0.13542466756273377
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-415078.92098950956,-145868.25292548555,0.13542466756273377
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-54375.664198724924,-19110.528537172002,0.1471110601950509
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-39770.803735336674,-13977.596245127635,0.1471110601950509
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-37779.206150294776,-13277.64189892585,0.1471110601950509
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-41322.81777481176,-14523.057326450395,0.1471110601950509
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-39815.531195548254,-13993.315876645967,0.1471110601950509
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-37762.164170756114,-13271.652432110077,0.1471110601950509
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-59735.266760380626,-20994.18070421667,0.1471110601950509
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-15575.349163160068,-5474.014139324634,0.1471110601950509
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-61897.15615066453,-21753.984735965838,0.1471110601950509
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-66180.41922080853,-23259.353403004956,0.1471110601950509
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-48304.54932833897,-16976.81273447509,0.1471110601950509
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-53349.744362203695,-18749.96521161819,0.1471110601950509
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-64272.97137705839,-22588.97379498891,0.1471110601950509
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-46055.48154918839,-16186.369535134843,0.1471110601950509
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-44276.63534879559,-15561.187450892023,0.1471110601950509
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-44340.88445535388,-15583.768037308084,0.1471110601950509
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-45726.02345483778,-16070.58026788323,0.1471110601950509
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-54980.22437977148,-19323.00345150324,0.1471110601950509
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-41847.7130173433,-14707.53370313915,0.1471110601950509
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-41041.47751896793,-14424.179251723632,0.1471110601950509
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-38920.775634345344,-13678.850721357565,0.1471110601950509
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-41917.66661778282,-14732.119155053653,0.1471110601950509
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-41723.91005412062,-14664.022693268864,0.1471110601950509
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-55786.011905638385,-19606.200461321794,0.1471110601950509
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-138036.58545823573,-48513.46911244266,0.13542466756273377
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-98019.75122552479,-34449.404537955365,0.1471110601950509
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-102742.49655566952,-36109.230872686254,0.1471110601950509
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-53615.49044573353,-18843.36265673957,0.1471110601950509
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-193009.14550078634,-67833.7789042484,0.13542466756273377
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-118230.34576071234,-41552.49282771592,0.13542466756273377
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-126045.31761559345,-44299.09362516244,0.13542466756273377
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-277369.93124154076,-97482.6894430689,0.13542466756273377
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-585147.0066698479,-205634.07884946623,0.13542466756273377
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-229442.63376847978,-80638.46327010493,0.13542466756273377
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-73972.83626428063,-25998.027228460727,0.1471110601950509
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-73769.69866988045,-25926.633768684856,0.1471110601950509
