,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-381561.76024321944,-2115.4723754163715,0.17664603579609733
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-683709.5461024452,-3790.6541176091414,0.17664603579609733
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-495189.8153607652,-2745.454298972385,0.17664603579609733
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-524423.8034450333,-2907.5347290869686,0.17664603579609733
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-678785.6872707013,-3763.355031525949,0.17664603579609733
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-659154.2182421327,-3654.5133321052417,0.17664603579609733
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-222736.1101223208,-1234.9038532349514,0.17664603579609733
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-128357.71132882344,-717.7020815828728,0.1918896023368773
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-118068.23320314933,-660.1692711833894,0.1918896023368773
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-113200.21509092192,-632.950129488192,0.1918896023368773
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-125386.75787884183,-701.0902282453462,0.1918896023368773
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-188944.48800519432,-1047.5547775211453,0.17664603579609733
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-125874.99851605383,-703.8201874976221,0.1918896023368773
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-180696.42655759162,-1010.3499052172701,0.17664603579609733
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-183102.16327769248,-1015.1634902984952,0.17664603579609733
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-410435.6391090741,-2294.918704103271,0.17664603579609733
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-230935.3695759936,-1291.257017127733,0.17664603579609733
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-289921.02787505527,-1621.0707019194379,0.17664603579609733
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-65943.14971126505,-368.71595266033546,0.1918896023368773
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-72555.21717616417,-405.6868096037797,0.1918896023368773
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-565352.0359918134,-3161.1215941597475,0.17664603579609733
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-340903.27472957724,-1890.0517177604488,0.17664603579609733
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-422462.7533795847,-2342.2375550610013,0.17664603579609733
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-364428.3875342971,-2020.4807372596697,0.17664603579609733
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-541423.119250803,-3001.783122755005,0.17664603579609733
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-70926.85326353135,-396.58194042550167,0.1918896023368773
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-51876.47824217428,-290.0632617562005,0.1918896023368773
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-49278.66630266362,-275.5377999257689,0.1918896023368773
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-53900.90357403757,-301.3826773148394,0.1918896023368773
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-51934.82011356151,-290.389475756936,0.1918896023368773
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-49256.436983723426,-275.4135064313523,0.1918896023368773
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-77917.84362738451,-435.6715150566015,0.1918896023368773
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-20316.266861336564,-113.59681366569566,0.1918896023368773
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-80737.78180774879,-451.43897835140524,0.1918896023368773
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-86324.8100444049,-482.6784087977576,0.1918896023368773
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-63007.77622965478,-352.3030419270144,0.1918896023368773
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-69588.6578267059,-389.09952553488256,0.1918896023368773
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-83836.76184646346,-468.76668232449447,0.1918896023368773
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-60074.123782329065,-335.89975422196585,0.1918896023368773
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-57753.82176316572,-322.9259673585766,0.1918896023368773
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-57837.627396077485,-323.39455998589256,0.1918896023368773
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-59644.38326772886,-333.4968938197635,0.1918896023368773
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-71715.43307918844,-400.9912226519664,0.1918896023368773
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-54585.56956192693,-305.2109335186251,0.1918896023368773
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-53533.927292691704,-299.33075820311205,0.1918896023368773
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-50767.71351667961,-283.8636907040491,0.1918896023368773
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-54676.816056599564,-305.72113114122476,0.1918896023368773
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-54424.08271417103,-304.3079924675185,0.1918896023368773
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-72766.49101937056,-406.8681307373772,0.1918896023368773
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-180052.98484289178,-1006.7521513056417,0.17664603579609733
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-127855.58787277617,-714.8944976373314,0.1918896023368773
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-134015.8706016087,-749.3392356421682,0.1918896023368773
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-69935.29328853663,-391.0377105487132,0.1918896023368773
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-251758.4206681719,-1407.6874750959978,0.17664603579609733
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-154218.00374556638,-862.2978795735398,0.17664603579609733
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-164411.74335643402,-919.2953755719936,0.17664603579609733
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-361797.4456548497,-2022.9620579059701,0.17664603579609733
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-763257.5434479035,-4231.687807140173,0.17664603579609733
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-299281.7514508031,-1673.4104540533735,0.17664603579609733
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-96489.12947580863,-539.5114041688212,0.1918896023368773
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-96224.15964854049,-538.029846149293,0.1918896023368773
