,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-16235.86675553149,-43447.3251375568,-27211.45838202531,0.1531881337134083
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-310231.6433581901,-194300.9247474107,0.14101898290439924
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-78987.37936932538,-49470.520443056856,0.1531881337134083
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1264084.9386154404,-791707.9955917712,0.14101898290439924
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-417783.2298149722,-261661.47017854184,0.14101898290439924
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-81687.81461908903,-51161.82781766846,0.1531881337134083
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-197955.9089220642,-123981.60209067485,0.14101898290439924
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-27586.916655043777,-17277.93902318328,0.1531881337134083
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-138210.22228334087,-86562.3303558127,0.14101898290439924
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-158465.2947762215,-99248.26810732883,0.14101898290439924
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-45789.096879503486,-28678.131510795243,0.1531881337134083
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-143722.21747530595,-90011.9955962887,0.14101898290439924
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-421525.6460177928,-263997.9069317902,0.14101898290439924
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-257817.59722681664,-161468.95611468892,0.14101898290439924
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-254637.40384914028,-159477.22820139024,0.14101898290439924
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-517487.28013083606,-324097.85764873493,0.14101898290439924
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-199294.1650261185,-124816.23105891218,0.14101898290439924
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-112389.04735972155,-70388.29913511814,0.15319424613428573
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-53103.3969808348,-33258.203353341334,0.15319424613428573
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-125201.99672664146,-78412.93973871045,0.14101898290439924
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-156256.66558002276,-97862.21324129221,0.14101898290439924
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-680730.7982337014,-426347.94493912277,0.14101898290439924
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-3481812.63625806,-2180691.201255247,0.14101898290439924
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-452930.7072753853,-283674.65780560847,0.14101898290439924
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-347843.18861293624,-217857.38064297702,0.14101898290439924
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-402580.93186598376,-252140.13148530072,0.14101898290439924
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-304606.0507512381,-190772.16439089712,0.14101898290439924
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-545814.8231794366,-341839.15558398573,0.14101898290439924
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-395316.904747291,-247583.59642875317,0.14101898290439924
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-418654.80331548455,-262199.9227007006,0.14101898290439924
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-541884.0383119013,-339377.33864014864,0.14101898290439924
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-526211.9640258781,-329562.0525528699,0.14101898290439924
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-177813.3291470438,-111362.96726631805,0.14101898290439924
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-102469.74305396256,-64177.74027979039,0.1531881337134083
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-94255.50980858969,-59033.09062899991,0.1531881337134083
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-90369.30336272917,-56599.123874299046,0.1531881337134083
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-100097.98966654812,-62692.289371369174,0.1531881337134083
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-150837.00805287834,-94467.92808457639,0.14101898290439924
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-100487.75894589786,-62936.405447331,0.1531881337134083
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-144252.46608434798,-90346.64308863567,0.14101898290439924
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-146172.9991089101,-91546.89917269189,0.14101898290439924
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-327656.46913066716,-205214.25300917588,0.14101898290439924
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-184358.91180626006,-115465.67803860032,0.14101898290439924
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-231447.9817748706,-144957.99462292984,0.14101898290439924
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-52643.33195979131,-32971.00183220989,0.1531881337134083
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-57921.837218022185,-36276.97810805407,0.1531881337134083
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-451328.3795993242,-282671.1052800281,0.14101898290439924
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-272147.81726908183,-170443.85036553678,0.14101898290439924
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-337257.8814355554,-211221.72668819828,0.14101898290439924
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-290928.24144040147,-182205.86940129026,0.14101898290439924
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-432225.5931393074,-270699.19230089296,0.14101898290439924
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-56621.89169859501,-35462.81030166327,0.1531881337134083
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-41413.712826355084,-25937.788332229655,0.1531881337134083
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-39339.84348739315,-24638.90493657179,0.1531881337134083
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-43029.8396756142,-26949.983406597385,0.1531881337134083
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-41460.28795229373,-25966.95876095235,0.1531881337134083
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-39322.0975134545,-24627.79047026688,0.1531881337134083
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-62202.89636797243,-38958.24473427406,0.1531881337134083
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-16218.75790355738,-10157.956889256118,0.1531881337134083
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-64454.092168976866,-40368.189320157646,0.1531881337134083
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-68914.29437980287,-43161.654889120735,0.1531881337134083
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-50299.98255511492,-31503.340598796585,0.1531881337134083
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-55553.59170206261,-34793.724211711306,0.1531881337134083
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-66928.05095967978,-41917.65241043809,0.1531881337134083
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-47958.007076002505,-30036.539867570373,0.1531881337134083
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-46105.677759362,-28876.409020619856,0.1531881337134083
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-46172.58095966092,-28918.31110883344,0.1531881337134083
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-47614.93925674113,-29821.6733445684,0.1531881337134083
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-57251.42591396381,-35857.09335700286,0.1531881337134083
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-43576.41803955124,-27292.31045102874,0.1531881337134083
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-42736.877415169445,-26766.498454822868,0.1531881337134083
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-40528.570552061334,-25383.415604268666,0.1531881337134083
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-43649.261383101715,-27337.932905464215,0.1531881337134083
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-43447.50084692735,-27211.568430416297,0.1531881337134083
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-58090.500060349754,-36382.6131937598,0.1531881337134083
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-143738.79763005007,-90024.92782257422,0.14101898290439924
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-102068.89092758956,-63926.6829150479,0.1531881337134083
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-106986.73015850365,-67006.7707487137,0.1531881337134083
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-55830.315603879426,-34967.038930483046,0.1531881337134083
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-200982.2425974184,-125877.02263949563,0.14101898290439924
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-123114.37353086121,-77107.66177106334,0.14101898290439924
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-131252.17739064415,-82204.44299638554,0.14101898290439924
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-288827.92401041684,-180895.5789313337,0.14101898290439924
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-609319.093893369,-381611.33720113995,0.14101898290439924
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-238920.7773683416,-149638.27506931667,0.14101898290439924
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-77028.61170185424,-48243.7262803623,0.1531881337134083
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-76817.08260994278,-48111.24366922541,0.1531881337134083
