,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-114735.88319529797,20308.36647954458,0.19456228099298276
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-42271.76526446629,7482.144877612671,0.19456228099298276
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-43366.796040982474,-36845.164878126656,6521.631162855818,0.19456228099298276
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-42918.5915506168,7596.633779444608,0.19456228099298276
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-54981.44446162005,9731.770851501722,0.19456228099298276
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-106720.70807974481,18889.67243970951,0.19456228099298276
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-86853.75748866926,15373.20224574409,0.19456228099298276
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-91103.28168933731,16125.372294271641,0.19456228099298276
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-29228.461881727308,5173.467088035133,0.19456228099298276
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-98691.28657024499,17468.456773847618,0.19456228099298276
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-21667.014028507616,3835.083229013737,0.19456228099298276
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-211623.38314699664,37457.55121154996,0.17909925254725223
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-318611.0508532003,56394.47577307513,0.17909925254725223
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-58378.601682547545,10333.071089142228,0.19456228099298276
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-144782.79432000045,25626.699905017944,0.17909925254725223
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-167435.88218410613,29636.319192599563,0.17909925254725223
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-94410.176645741,16710.696020500254,0.19456228099298276
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-150488.8730986411,26636.681575708906,0.17909925254725223
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-66341.08442801177,11738.734374644337,0.19455451799549225
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-113449.78149644159,20074.39072379486,0.19455451799549225
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-69107.45096186279,12228.229567612172,0.19455451799549225
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-28555.171554695025,-24262.10864749009,4293.062907204934,0.19455451799549225
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-31444.43321625213,-26716.990776615334,4727.442439636798,0.19455451799549225
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-34735.72046907262,-29513.456865606502,5222.263603466119,0.19455451799549225
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-25766.427618273363,-21892.632132670595,3873.795485602768,0.19455451799549225
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-25647.964007358572,-21791.97866633497,3855.985341023603,0.19455451799549225
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-60566.753133475235,10716.994349708322,0.19455451799549225
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-35657.81793014594,-30296.923662200035,5360.894267945903,0.19455451799549225
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-79691.70276845655,14101.06178889994,0.19455451799549225
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-27581.09529540538,-23434.477687943632,4146.617607461747,0.19455451799549225
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-8600.929340594881,-7307.842004422762,1293.0873361721187,0.23855656785989335
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-60767.9248706731,10752.590716680774,0.19455451799549225
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-32675.906966542443,-27763.321381523336,4912.585585019107,0.19455451799549225
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-60095.54612513115,10633.61654613285,0.19455451799549225
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-32955.00573619736,-28000.45967571211,4954.546060485249,0.19455451799549225
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-36137.05977347838,6394.278137280395,0.19455451799549225
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-40356.16911326905,-34288.911826258336,6067.257287010711,0.19455451799549225
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-32393.245460852257,-27523.155982818487,4870.089478033769,0.19455451799549225
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-35847.148415987154,-30457.789682877345,5389.35873310981,0.19455451799549225
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-37165.67642174174,6576.286883616194,0.19455451799549225
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-383870.61353456345,67924.0504638378,0.17909925254725223
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-15004.339455866388,2654.9453759764237,0.19455451799549225
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-80488.16417825496,14241.991787405233,0.19455451799549225
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-35457.66249991106,-30126.8601489957,5330.802350915357,0.19455451799549225
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-29423.363071742377,-24999.773867714226,4423.589204028151,0.19455451799549225
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-37616.88418024471,6656.125916555022,0.19455451799549225
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-28301.0314792749,-24046.1766889055,4254.854790369402,0.19455451799549225
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-30158.501624758723,-25624.389671898,4534.111952860723,0.19455451799549225
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-28608.956053988437,-24307.807037461527,4301.14901652691,0.19455451799549225
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4433.07854804764,-3766.597345408181,666.4812026394588,0.23855656785989335
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-25918.42562689241,-22021.77834327045,3896.647283621962,0.19455451799549225
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-22106.460898187364,-18782.91485995737,3323.5460382299934,0.19455451799549225
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-6418.89693446941,-5453.862342337492,965.0345921319176,0.23855656785989335
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-20269.517798625584,-17222.142830433448,3047.3749681921363,0.19455451799549225
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-34295.13111283138,6068.357759722472,0.19455451799549225
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-29109.2710026683,-24732.90326283645,4376.3677398318505,0.19455451799549225
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-22066.818119732994,-18749.232085679305,3317.586034053689,0.19455451799549225
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-21730.346098083268,-18463.346191753935,3266.9999063293326,0.19455451799549225
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-32897.23901770522,5821.007507151502,0.19455451799549225
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-51232.27571184717,9065.303667782406,0.19455451799549225
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-26164.298320835594,-22230.685861212492,3933.612459623102,0.19455451799549225
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-13599.539233157202,-11554.947158999415,2044.5920741577866,0.23855656785989335
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-34204.124464508495,-29061.782464190215,5142.34200031828,0.19455451799549225
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-58014.97929182647,10265.47029686012,0.19455451799549225
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-14138.37847408242,-12012.775828731541,2125.6026453508784,0.23855656785989335
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-33162.74644606447,5867.9877638487815,0.19455451799549225
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-32708.353180132595,-27790.88954226143,4917.463637871166,0.19455451799549225
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-39859.53507574463,7052.952157553511,0.19455451799549225
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-32047.546480493926,-27229.43033649501,4818.1161439989155,0.19455451799549225
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-31841.784024572215,-27054.602773243132,4787.181251329082,0.19455451799549225
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-17120.555400613655,-14546.604086739066,2573.9513138745897,0.23855656785989335
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-34859.48830364836,6168.218038048333,0.19455451799549225
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-6269.908612088105,-5327.273333481471,942.6352786066336,0.23855656785989335
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-24466.650736324376,-20788.267276485476,3678.3834598389003,0.19455451799549225
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-28309.340319938718,-24053.23635564692,4256.103964291797,0.19455451799549225
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-36037.47439399236,-30619.501530692967,5417.97286329939,0.19455451799549225
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-40945.982834072376,7245.193839414729,0.19455451799549225
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-18601.847213345867,-15805.19442055331,2796.652792792558,0.23855656785989335
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-31086.927919194906,5500.681704459148,0.19455451799549225
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-33043.17856443873,-28075.376358823294,4967.802205615433,0.19455451799549225
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-31492.805325603123,-26758.090490211318,4734.7148353918055,0.19455451799549225
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-29700.127757575705,-25234.92899065282,4465.198766922884,0.19455451799549225
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-26546.9764202969,-22555.831084324225,3991.1453359726765,0.19455451799549225
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-31643.67087634877,-26886.274499764306,4757.396376584464,0.19455451799549225
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-8374.734197436539,1481.8687552301762,0.23855656785989335
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-20418.012591979175,-17348.31250877107,3069.7000832081067,0.19455451799549225
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-27372.523075880883,-23257.262788664924,4115.260287215959,0.19455451799549225
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-46514.842073001615,8230.576576811953,0.19455451799549225
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-34277.87956389146,6065.305181485266,0.19455451799549225
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-26471.28807579951,-22491.521933387172,3979.76614241234,0.19455451799549225
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-27408.144206361074,-23287.528540569143,4120.615665791931,0.19455451799549225
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-31724.79453919268,-26955.201808361675,4769.592730831006,0.19455451799549225
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-26474.121160940445,-22493.929084728057,3980.192076212388,0.19455451799549225
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-27763.844922196837,-23589.75223399249,4174.092688204346,0.19455451799549225
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-12522.94345675252,-10640.209748070969,1882.7337086815514,0.23855656785989335
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-31051.92674317316,-26383.49480456542,4668.43193860774,0.19455451799549225
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-19822.41410836177,-16842.25793676028,2980.1561716014876,0.19455451799549225
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-37355.866725705215,-31739.683138804376,5616.183586900839,0.19455451799549225
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-30697.263411253345,-26082.15253191132,4615.110879342024,0.19455451799549225
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-25689.724721348724,-21827.460959904285,3862.2637614444393,0.19455451799549225
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-33004.00207564209,-28042.08977093534,4961.9123047067515,0.19455451799549225
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-32967.09841891583,5833.368790682711,0.19455451799549225
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-30246.9234041552,-25699.517878163984,4547.405525991217,0.19455451799549225
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-33824.72457899779,5985.121596244295,0.19455451799549225
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-17506.391946562744,-14874.43290682017,2631.9590397425745,0.23855656785989335
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-15468.638780755668,-13143.041147857011,2325.5976328986562,0.23855656785989335
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-7088.863004779677,-6023.103873836084,1065.759130943593,0.23855656785989335
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-21079.818269803658,-17910.620503599534,3169.1977662041245,0.19455451799549225
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-27080.065474220963,-23008.774065959602,4071.2914082613606,0.19455451799549225
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-27976.12190794251,-23770.11491476498,4206.006993177529,0.19455451799549225
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-15682.289482998369,-13324.571016815988,2357.7184661823812,0.23855656785989335
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-25798.79469400788,-21920.133053355607,3878.6616406522735,0.19455451799549225
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-33178.18736125588,-28190.0875623778,4988.099798878076,0.19455451799549225
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-17708.654267846105,-15046.286555286992,2662.367712559113,0.19455451799549225
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-19476.355120583492,-16548.226407521,2928.1287130624914,0.19455451799549225
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-7310.70842550991,-6211.596444801575,1099.111980708335,0.23855656785989335
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-33710.25288504423,-28642.160894208806,5068.091990835426,0.19455451799549225
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-31946.019629379152,5652.693832030796,0.19455451799549225
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-30798.662673107734,-26168.307150284887,4630.355522822847,0.19455451799549225
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-30137.447406538537,-25606.50080266225,4530.946603876288,0.19455451799549225
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-35997.22253237422,-30585.301244486596,5411.921287887621,0.19455451799549225
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-18096.46103370067,-15375.789387002538,2720.6716466981325,0.19455451799549225
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-32382.91151413024,5729.9997402737645,0.19455451799549225
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-36978.91125151156,-31419.40018576259,5559.511065748971,0.19455451799549225
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-35207.44722648368,-29914.262926894327,5293.184299589353,0.19455451799549225
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-27603.4928391414,-23453.507923448236,4149.984915693163,0.19455451799549225
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-34205.613427080265,6052.518037717244,0.19455451799549225
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-18042.875257568267,-15330.259843606374,2712.615413961892,0.23855656785989335
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-16208.908290661828,-13772.016506781598,2436.89178388023,0.23855656785989335
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-16944.82124487069,-14397.290286556003,2547.530958314688,0.19455451799549225
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-29820.986659859624,-25337.6176336754,4483.369026184224,0.19455451799549225
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-32554.24669462503,-27659.9518489786,4894.294845646433,0.19455451799549225
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-35214.45677698055,-29920.21864232049,5294.23813466006,0.19455451799549225
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-38593.2011235845,6828.88048278114,0.19455451799549225
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-28001.79783558105,-23791.93065293339,4209.867182647657,0.19455451799549225
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-32397.939724393418,5732.658909473761,0.19455451799549225
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-32481.66455869881,-27598.281910686128,4883.382648012681,0.19455451799549225
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-21185.920767736523,-18000.771260623937,3185.1495071125864,0.19455451799549225
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-29042.347704760967,-24676.04139731531,4366.306307445655,0.19455451799549225
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-35107.525257345274,6212.106978659547,0.19455451799549225
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-21437.718670480168,-18214.713175204095,3223.005495276073,0.19455451799549225
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-34793.41611467861,6156.526883425911,0.19455451799549225
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-23083.27948141879,-19612.87585493348,3470.4036264853094,0.19455451799549225
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-30076.005328611798,-25554.296095457794,4521.709233154004,0.19455451799549225
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-20876.03867861313,-17737.477695749978,3138.560982863153,0.19455451799549225
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-34113.23330704064,-28984.556132933278,5128.677174107361,0.19455451799549225
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-21664.667334950685,-18407.54175423188,3257.1255807188063,0.19455451799549225
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-34284.46448215719,-29130.043942963006,5154.420539194187,0.19455451799549225
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-25280.554713790956,-21479.806694909028,3800.748018881928,0.19455451799549225
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-62078.872923083065,10984.55664094747,0.19455451799549225
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-17367.62521161446,-14756.528743872876,2611.096467741585,0.19455451799549225
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-27319.62960691839,-23212.321469077593,4107.308137840799,0.19455451799549225
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-22820.060678958296,-19389.230090062956,3430.83058889534,0.19455451799549225
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-28551.471683380874,-24258.96502498957,4292.506658391303,0.19455451799549225
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-18103.852455014454,-15382.069561738348,2721.782893276106,0.19455451799549225
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-20376.40367315481,-17312.959189065474,3063.4444840893375,0.19455451799549225
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-39169.874721302585,6930.920089803672,0.19455451799549225
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-33887.17486702432,5996.171872993371,0.19455451799549225
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-32052.63736308055,5671.559324905054,0.19455451799549225
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-9063.35059390062,1603.7160996595267,0.23855656785989335
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-18359.995462778104,-15599.703326317665,2760.292136460439,0.19455451799549225
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-23371.505156228108,-19857.768890292253,3513.736265935855,0.19455451799549225
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-16833.55530702552,-14302.752375355101,2530.802931670418,0.19455451799549225
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-26840.54457109937,-22805.26339316431,4035.2811779350595,0.19455451799549225
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-22244.87797671458,-18900.52193479014,3344.3560419244386,0.19455451799549225
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-25661.401970476785,-21803.396329175845,3858.0056413009406,0.19455451799549225
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-32768.92264244811,-27842.352825281967,4926.5698171661425,0.19455451799549225
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-18155.468824737254,-15425.925784692738,2729.5430400445166,0.19455451799549225
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-35073.599001602204,-29800.537811703623,5273.061189898581,0.19455451799549225
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-30775.901734335395,5445.6471237147525,0.19455451799549225
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-10088.42673204191,-8571.704953206625,1516.7217788352846,0.23855656785989335
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-32135.559430872494,5686.231984177935,0.19455451799549225
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-23495.233737337152,-19962.895776744946,3532.3379605922055,0.19455451799549225
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-33056.0673266935,-28086.32738916671,4969.739937526789,0.19455451799549225
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-10410.976194749597,1842.171938921585,0.23855656785989335
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-38851.78508988881,6874.635666317234,0.19455451799549225
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-30769.180572011945,5444.457846513695,0.19455451799549225
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-36833.64835181651,6517.536120776211,0.19455451799549225
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-9171.368001494084,-7792.519350554471,1378.8486509396125,0.23855656785989335
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-64943.46702212596,-55179.68784804726,9763.7791740787,0.19455451799549225
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-394005.50406483066,69717.37037828693,0.17909925254725223
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-100316.85319488365,17750.58251019045,0.19455451799549225
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1605433.9848397952,284073.7872548816,0.17909925254725223
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-530599.9422600019,93887.09628571954,0.17909925254725223
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-103746.50447178158,18357.44273390068,0.19455451799549225
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-251411.22560278812,44486.00172276932,0.17909925254725223
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-35036.39050035689,6199.520027085098,0.19455451799549225
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-175532.02409718788,31059.54361292484,0.17909925254725223
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-201256.70505184084,35611.40162372991,0.17909925254725223
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-58153.823386262426,10290.038088570545,0.19455451799549225
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-182532.45906411883,32308.428451950167,0.17909925254725223
