,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-74417.37887247192,-72653.6352743702,1763.7435981017188,0.20892805127360667
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-149359.5720989127,-145812.72899725006,3546.843101662642,0.20893638779518656
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-151367.66319769793,-147780.1443819377,3587.518815760239,0.20892805127360667
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-238803.65318810314,-233143.84064303082,5659.812545072316,0.19233096308832018
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-341378.31561035564,-333287.41227821435,8090.903332141286,0.19233096308832018
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-85586.217462395,-83557.76462755752,2028.4528348374733,0.20892805127360667
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-84874.08708594748,-82862.51223595045,2011.574849997036,0.20892805127360667
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-591271.56336019,-577258.016384782,14013.546975407982,0.19233096308832018
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-435844.1701630065,-425494.17473506834,10349.995427938178,0.19233096308832018
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-592482.1423878401,-578412.4636250022,14069.678762837895,0.19233096308832018
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-436815.56622507115,-426442.50304611237,10373.063178958779,0.19233096308832018
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-643702.5328015679,-628416.5229670054,15286.009834562545,0.19233096308832018
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-20142.429457835584,-19665.03988103588,477.38957679970554,0.20892805127360667
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-59913.950250910086,-58493.94799077785,1420.0022601322344,0.20892805127360667
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-61937.31509204262,-60469.35767897109,1467.9574130715264,0.20892805127360667
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-64434.875012884615,-62907.723693927066,1527.151318957549,0.20892805127360667
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-61838.17493788159,-60372.56721536441,1465.6077225171757,0.20892805127360667
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-61749.78244931087,-60286.2696902041,1463.5127591067721,0.20892805127360667
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-93355.4758006246,-91142.8861436675,2212.5896569570905,0.20892805127360667
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-96107.04774264657,-93829.24391836741,2277.8038242791517,0.20892805127360667
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-96145.25127253779,-93866.54199804939,2278.7092744883994,0.20892805127360667
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-28022.2910686763,-27358.14329532865,664.1477733476495,0.20892805127360667
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-82483.18147971103,-80528.27275422089,1954.9087254901387,0.20892805127360667
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-82804.86961523008,-80842.33665736031,1962.532957869771,0.20892805127360667
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-99001.17114951967,-96654.77458913063,2346.396560389039,0.20892805127360667
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-71648.72813382321,-69950.60348239308,1698.124651430131,0.20892805127360667
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-68707.00702214088,-67078.60320550423,1628.4038166366518,0.20892805127360667
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-68974.47245972857,-67339.72952633712,1634.7429333914479,0.20892805127360667
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-71002.96286910573,-69320.1433032454,1682.8195658603363,0.20892805127360667
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-85291.6815248894,-83270.20939646834,2021.4721284210536,0.20892805127360667
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-66740.66711801536,-65158.866923679576,1581.8001943357885,0.20892805127360667
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-66554.50335474174,-64977.115370976215,1577.3879837655259,0.20892805127360667
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-65946.68888201145,-64383.70652367045,1562.9823583410034,0.20892805127360667
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-64995.74138180004,-63455.297140106544,1540.444241693498,0.20892805127360667
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-59564.35955756797,-58152.64283982758,1411.7167177403899,0.20892805127360667
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-90417.32642898985,-88274.37295410477,2142.9534748850856,0.20892805127360667
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-213884.97494455051,-208815.7523919118,5069.222552638705,0.19233096308832018
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-153678.210516986,-150035.93012396715,3642.280393018853,0.20892805127360667
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-160218.99549180077,-156421.69394914346,3797.301542657311,0.20892805127360667
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-83147.92803543046,-81177.26435458212,1970.6636808483454,0.20892805127360667
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-289529.33371547103,-282667.28728840704,6862.046427063993,0.19233096308832018
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-191027.8787984727,-186500.38530979265,4527.493488680047,0.19233096308832018
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-193143.0352872719,-188565.41111980917,4577.624167462724,0.19233096308832018
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-124513.96377424806,-121562.89629769206,2951.067476555996,0.20892805127360667
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-839205.4179342809,-819276.799328525,19928.618605755968,0.19233096308832018
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-358618.8289785457,-350119.3134977121,8499.515480833594,0.19233096308832018
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-115332.97499765549,-112599.5033357372,2733.4716619182873,0.20892805127360667
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-109762.24037722033,-107160.79899737303,2601.441379847296,0.20892805127360667
