,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-16235.86675553149,-66957.68175836759,-50721.8150028361,0.23608179039482868
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-478105.19017192564,-362174.47156114626,0.21732762947561332
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-121729.28469115298,-92212.42576488445,0.23608179039482868
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1948110.6550836544,-1475733.7120599854,0.21732762947561332
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-643855.4377597969,-487733.6781233665,0.21732762947561332
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-125890.98816749545,-95365.0013660749,0.23608179039482868
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-305074.448422933,-231100.14159154362,0.21732762947561332
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-42514.83791544881,-32205.86028358831,0.23608179039482868
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-212998.98325389944,-161351.09132637124,0.21732762947561332
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-244214.54586165608,-184997.5191927634,0.21732762947561332
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-70566.64057347456,-53455.67520476632,0.23608179039482868
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-221493.64705077876,-167783.4251717615,0.21732762947561332
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-649622.9622810985,-492095.2231950958,0.21732762947561332
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-397328.68645342195,-300980.04534129426,0.21732762947561332
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-392427.6165846015,-297267.4409368515,0.21732762947561332
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-797511.6651554635,-604122.2426733624,0.21732762947561332
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-307136.86598357145,-232658.9320163651,0.21732762947561332
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-173205.37092704242,-131204.62270243902,0.23609121038859326
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-81838.8783215883,-61993.68469409483,0.23609121038859326
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-192951.70475496067,-146162.64776702964,0.21732762947561332
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-240810.77611580637,-182416.3237770758,0.21732762947561332
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-1049090.0419517714,-794707.1886571927,0.21732762947561332
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-5365902.312805533,-4064780.8778027203,0.21732762947561332
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-698022.0315133308,-528765.9820435538,0.21732762947561332
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-536069.2160270131,-406083.4080570539,0.21732762947561332
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-620426.8233435702,-469986.0229628872,0.21732762947561332
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-469435.45876070694,-355601.57240036596,0.21732762947561332
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-841167.8996057878,-637192.232010337,0.21732762947561332
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-609232.0624565036,-461498.7541379658,0.21732762947561332
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-645198.6399222215,-488743.7593074376,0.21732762947561332
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-835110.0757607584,-632603.3760890057,0.21732762947561332
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-810957.4781217856,-614307.5666487773,0.21732762947561332
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-274032.2509551193,-207581.88907439355,0.21732762947561332
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-157918.50070277424,-119626.49792860207,0.23608179039482868
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-145259.3550869894,-110036.93590739963,0.23608179039482868
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-139270.23208285964,-105500.05259442952,0.23608179039482868
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-154263.33647756508,-116857.63618238614,0.23608179039482868
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-232458.41603856446,-176089.3360702625,0.21732762947561332
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-154864.01896568743,-117312.66546712056,0.23608179039482868
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-222310.82549627894,-168405.00250056662,0.21732762947561332
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-225270.60354148495,-170644.50360526674,0.21732762947561332
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-504958.9938312902,-382516.77770979895,0.21732762947561332
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-284119.8004010583,-215226.56663339853,0.21732762947561332
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-356689.85969177925,-270199.8725398385,0.21732762947561332
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-81129.86143344482,-61457.531305863406,0.23608179039482868
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-89264.68847104709,-67619.82936107897,0.23608179039482868
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-695552.6471204679,-526895.3728011717,0.21732762947561332
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-419413.3213550984,-317709.3544515533,0.21732762947561332
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-519755.9533105255,-393719.7985631684,0.21732762947561332
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-448356.2691883443,-339633.8971492331,0.21732762947561332
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-666112.8992778051,-504586.4984393907,0.21732762947561332
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-87261.3122420746,-66102.23084514284,0.23608179039482868
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-63823.634598450764,-48347.710104325335,0.23608179039482868
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-60627.546398152925,-45926.60784733157,0.23608179039482868
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-66314.28521759105,-50234.428948574234,0.23608179039482868
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-63895.41260666145,-48402.08341532007,0.23608179039482868
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-60600.19766559656,-45905.890622408944,0.23608179039482868
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-95862.32814721971,-72617.67651352134,0.23608179039482868
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-24995.104457734913,-18934.30344343365,0.23608179039482868
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-99331.6982762712,-75245.79542745199,0.23608179039482868
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-106205.41948384678,-80452.77999316464,0.23608179039482868
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-77518.47124566662,-58721.82928934829,0.23608179039482868
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-85614.9303080013,-64855.06281765,0.23608179039482868
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-103144.37362203168,-78133.97507279,0.23608179039482868
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-73909.19844648213,-55987.73123804999,0.23608179039482868
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-71054.53071946715,-53825.261980725,0.23608179039482868
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-71157.63679515877,-53903.3669443313,0.23608179039482868
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-73380.48866306247,-55587.22275088974,0.23608179039482868
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-88231.50204122129,-66837.16948426035,0.23608179039482868
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-67156.6298275903,-50872.522239067795,0.23608179039482868
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-65862.79427447853,-49892.41531413195,0.23608179039482868
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-62459.52128364034,-47314.36633584767,0.23608179039482868
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-67268.89039599645,-50957.56191835895,0.23608179039482868
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-66957.95254815908,-50722.02013164802,0.23608179039482868
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-89524.61869426054,-67816.73182767059,0.23608179039482868
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-221519.1991123003,-167805.32930482444,0.21732762947561332
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-157300.73818172442,-119158.53016918276,0.23608179039482868
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-164879.73442878493,-124899.77501899496,0.23608179039482868
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-86041.39593952456,-65178.11926612818,0.23608179039482868
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-309738.40153137967,-234633.1815734569,0.21732762947561332
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-189734.42016651056,-143727.70840671269,0.21732762947561332
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-202275.7786812226,-153228.044286964,0.21732762947561332
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-445119.4212207602,-337187.0761416771,0.21732762947561332
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-939035.8059797318,-711328.0492875029,0.21732762947561332
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-368206.3585236127,-278923.85622458777,0.21732762947561332
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-118710.58234982655,-89925.69692833461,0.23608179039482868
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-118384.589953885,-89678.75101316764,0.23608179039482868
