,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-463531.71879355895,-261025.0191218063,0.11273711045423682
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-450125.70751208375,-253475.7960390755,0.11273711045423682
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-152102.87119860313,-85652.50931787737,0.11273711045423682
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-87653.3958632648,-49361.39308909263,0.12246569358988162
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-80626.87840639275,-45404.45922680297,0.12246569358988162
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-77302.5879197269,-43532.40843129677,0.12246569358988162
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-85624.58001615567,-48218.87972097672,0.12246569358988162
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-129027.12140818742,-72658.04143988546,0.11273711045423682
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-85957.99161571624,-48406.63811714938,0.12246569358988162
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-123394.65423744482,-69488.8312417325,0.11273711045423682
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-125037.49276180577,-70411.39282558757,0.11273711045423682
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-280279.83031776844,-157837.61419627717,0.11273711045423682
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-157702.01228049165,-88808.77851283191,0.11273711045423682
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-197982.3600961192,-111492.37294417844,0.11273711045423682
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-45031.50567482958,-25359.175547248164,0.12246569358988162
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-49546.77913191613,-27901.920021948015,0.12246569358988162
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-386069.72109329957,-217412.44677400347,0.11273711045423682
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-232797.3082536952,-131093.34135015015,0.11273711045423682
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-288492.9512696146,-162456.7965222575,0.11273711045423682
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-248862.22561668517,-140139.85357757396,0.11273711045423682
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-369729.05258211296,-208202.65174369852,0.11273711045423682
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-48434.79586915903,-27275.714472227282,0.12246569358988162
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-35425.604245190814,-19949.679751065385,0.12246569358988162
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-33651.600673804984,-18950.662122983627,0.12246569358988162
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-36808.05141702338,-20728.19514800656,0.12246569358988162
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-35465.44496138282,-19972.11577004144,0.12246569358988162
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-33636.42063302158,-18942.11358983396,0.12246569358988162
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-53208.82961824386,-29964.177984545484,0.12246569358988162
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-13873.648596760035,-7812.847582458774,0.12246569358988162
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-55134.51959101217,-31048.616742192953,0.12246569358988162
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-58949.810411150735,-33197.17092046859,0.12246569358988162
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-43026.98681011577,-24230.344853797436,0.12246569358988162
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-47520.96394467117,-26761.096454319868,0.12246569358988162
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-57250.76271574304,-32240.36416650135,0.12246569358988162
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-41023.643211756265,-23102.176003324133,0.12246569358988162
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-39439.14665675742,-22209.877918015274,0.12246569358988162
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-39496.376162029344,-22242.106311201867,0.12246569358988162
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-40730.18039557814,-22936.914483405417,0.12246569358988162
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-48973.304214594544,-27578.971657633596,0.12246569358988162
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-37275.598697582456,-20991.49110905996,0.12246569358988162
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-36557.44927611395,-20587.07031576737,0.12246569358988162
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-34668.44682631134,-19523.29187851867,0.12246569358988162
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-37337.90944647223,-21026.58096883473,0.12246569358988162
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-37165.321952644284,-20929.38953613323,0.12246569358988162
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-49691.054607245256,-27983.1677406553,0.12246569358988162
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-122955.25834334824,-69241.38853587238,0.11273711045423682
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-87310.50391225147,-49168.29589970982,0.12246569358988162
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-91517.26091243443,-51537.30150264447,0.12246569358988162
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-47757.675670375436,-26894.398996979056,0.12246569358988162
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-171921.73559565665,-96816.51563773387,0.11273711045423682
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-105312.96944772726,-59306.25768792939,0.11273711045423682
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-112274.10862813408,-63226.37423387546,0.11273711045423682
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-247065.59814752074,-139133.2530684376,0.11273711045423682
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-521216.17711049697,-293508.42041826795,0.11273711045423682
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-204374.64615869697,-115092.14385967204,0.11273711045423682
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-65890.85902893986,-37105.973607447915,0.12246569358988162
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-65709.91543839971,-37004.07649768234,0.12246569358988162
