,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-31606.76340136095,-6318.572459015202,0.1669462269991532
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-5349.9646675382155,-6686.720605599622,-1336.7559380614066,0.2047041587129804
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-37883.68909624013,-47349.40513401983,-9465.716037779697,0.1669462269991532
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-338094.08796174574,-67589.07786992722,0.15368414354594945
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-86081.37358034423,-17208.70275238437,0.1669462269991532
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1377614.6101702428,-275401.7431150151,0.15368414354594945
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-455305.0698536245,-91020.96403528703,0.15368414354594945
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-89024.33962657195,-17797.03708992398,0.1669462269991532
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-215734.67412661604,-43127.958186707576,0.15368414354594945
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-30064.545722032934,-6010.264581025116,0.1669462269991532
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-150623.12323802695,-30111.37540712788,0.15368414354594945
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-172697.33909476578,-34524.276867349545,0.15368414354594945
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-49901.49547766644,-9975.909617347213,0.1669462269991532
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-156630.16032523118,-31306.30927419095,0.15368414354594945
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-459383.5989784082,-91818.874444402,0.15368414354594945
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-280972.6449930436,-56159.14906474564,0.15368414354594945
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-277506.8329052482,-55466.42306049817,0.15368414354594945
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-563963.7147060246,-112721.7289144554,0.15368414354594945
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-217193.12134386876,-43411.275420387305,0.15368414354594945
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-122482.90358989056,-24481.15773248262,0.16695288838720318
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-57872.705619447195,-11567.253821962455,0.16695288838720318
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-136446.6062715901,-27272.139966417788,0.15368414354594945
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-170290.34906095956,-34036.62693725497,0.15368414354594945
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-741868.4176925321,-148308.42667184863,0.15368414354594945
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-3794520.2976931366,-758570.282686573,0.15368414354594945
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-493609.20352452225,-98678.42142837628,0.15368414354594945
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-379083.59165029525,-75783.37305372371,0.15368414354594945
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-438737.4270292218,-87708.89280762809,0.15368414354594945
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-331963.2510777217,-66350.84957025957,0.15368414354594945
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-594835.4037688832,-118892.179379498,0.15368414354594945
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-430821.004974273,-86109.95223101805,0.15368414354594945
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-456254.9208893138,-91193.53278815135,0.15368414354594945
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-590551.5882612924,-118035.95569386968,0.15368414354594945
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-573471.9776682364,-114622.1842312172,0.15368414354594945
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-193783.05415479591,-38732.209766435844,0.15368414354594945
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-111672.72927572977,-22324.72280266139,0.1669462269991532
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-102720.76142571619,-20535.116673340046,0.1669462269991532
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-98485.52800554811,-19688.44253254452,0.1669462269991532
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-109087.96458277988,-21807.99722736237,0.1669462269991532
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-164383.9426451921,-32856.089385820844,0.15368414354594945
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-109512.7397204505,-21892.914890461165,0.1669462269991532
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-157208.03148604004,-31427.777829378,0.15368414354594945
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-159301.05092890208,-31840.15107772629,0.15368414354594945
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-357083.8677071859,-71385.36342370632,0.15368414354594945
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-200916.50700116082,-40165.62820995477,0.15368414354594945
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-252234.72841683545,-50424.75839564038,0.15368414354594945
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-57371.32135700041,-11469.217725977098,0.1669462269991532
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-63123.89837256401,-12619.227115971735,0.1669462269991532
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-491862.9680071213,-98329.32792876387,0.15368414354594945
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-296589.8870739452,-59280.630965673365,0.15368414354594945
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-367547.5995858128,-73463.23850864614,0.15368414354594945
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-317057.01387314784,-63371.47911522171,0.15368414354594945
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-471044.52700021735,-94149.59171058377,0.15368414354594945
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-61707.20248031668,-12336.012554142602,0.1669462269991532
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-45133.15055669523,-9022.66007040257,0.1669462269991532
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-42873.02339778189,-8570.833445865399,0.1669462269991532
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-46894.4245750902,-9374.7599473843,0.1669462269991532
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-45183.908675871855,-9032.807229408645,0.1669462269991532
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-42853.68362699374,-8566.967192889286,0.1669462269991532
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-67789.44690637865,-13551.926427749124,0.1669462269991532
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-17675.392819114968,-3533.5237857453612,0.1669462269991532
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-70242.82652595903,-14042.386545380868,0.1669462269991532
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-75103.60727118138,-15014.115126256387,0.1669462269991532
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-54817.51165798458,-10958.680426575142,0.1669462269991532
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-60542.95659911834,-12103.265788298631,0.1669462269991532
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-72938.97586760408,-14581.379252706822,0.1669462269991532
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-52265.1992791823,-10448.442459507343,0.1669462269991532
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-50246.5090381249,-10044.881981059909,0.1669462269991532
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-50319.4209314506,-10059.457946186492,0.1669462269991532
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-51891.31994112818,-10373.69947939182,0.1669462269991532
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-62393.27626080489,-12473.166961229355,0.1669462269991532
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-47490.092094542924,-9493.841054657103,0.1669462269991532
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-46575.15086342074,-9310.933289278735,0.1669462269991532
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-44168.512112001794,-8829.817233818903,0.1669462269991532
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-47569.47762573888,-9509.711177918056,0.1669462269991532
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-47349.5966241552,-9465.754318962747,0.1669462269991532
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-63307.70911872938,-12655.973096686146,0.1669462269991532
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-156648.22957257097,-31315.866688460665,0.15368414354594945
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-111235.87592122804,-22237.39055863084,0.1669462269991532
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-116595.39486494412,-23308.822908767543,0.1669462269991532
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-60844.53355686908,-12163.554652277533,0.1669462269991532
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-219032.80810405637,-43787.294868903235,0.15368414354594945
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-134171.4899980055,-26822.49589181051,0.15368414354594945
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-143040.16420609792,-28595.450619494484,0.15368414354594945
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-314768.0632740597,-62925.92475619909,0.15368414354594945
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-664043.1037194433,-132725.00477090897,0.15368414354594945
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-260378.66880715228,-52052.83010942751,0.15368414354594945
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-83946.68557465298,-16781.95292450511,0.1669462269991532
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-83716.15868631552,-16735.867824641682,0.1669462269991532
