,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-27059.777925885814,-51253.68987794047,-24193.91195205466,0.18071209386238005
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-365972.2753624654,-172754.4110111664,0.16635646023779846
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-93179.3760294605,-43984.61115234631,0.18071209386238005
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1491208.428091841,-703913.5230523924,0.16635646023779846
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-492848.1104267366,-232645.1776993527,0.16635646023779846
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-96365.0099065436,-45488.36523750932,0.18071209386238005
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-233523.4846627397,-110232.97327709082,0.16635646023779846
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-32543.574695326235,-15361.945308892075,0.18071209386238005
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-163043.0377116173,-76963.2178324037,0.16635646023779846
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-186937.42478190231,-88242.38033374783,0.16635646023779846
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-54016.217657191686,-25497.942042677954,0.18071209386238005
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-169545.39640189882,-80028.35993687008,0.16635646023779846
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-497262.94238350855,-234716.71057350404,0.16635646023779846
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-304140.77579004917,-143559.70726983633,0.16635646023779846
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-300389.1836122741,-141788.89086602407,0.16635646023779846
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-610466.4093274092,-288150.70519057405,0.16635646023779846
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-235102.19090339547,-110972.30095805158,0.16635646023779846
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-132582.4630357499,-62581.215994744256,0.18071930452777918
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-62644.70900575955,-29569.38629327045,0.18071930452777918
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-147697.5692291619,-69715.80758261023,0.16635646023779846
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-184331.9618329421,-87007.87460172451,0.16635646023779846
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-803040.5810385175,-379069.1588808867,0.16635646023779846
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-4107404.644747716,-1938868.9197430275,0.16635646023779846
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-534310.6838773336,-252217.26809437224,0.16635646023779846
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-410341.64609388734,-193698.632810622,0.16635646023779846
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-474914.3512817813,-224179.68398064288,0.16635646023779846
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-359335.9087289967,-169612.76479509517,0.16635646023779846
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-643883.6818941372,-303924.23590171913,0.16635646023779846
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-466345.16567535605,-220122.98514445964,0.16635646023779846
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-493876.2832258597,-233118.14886788654,0.16635646023779846
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-639246.6362776418,-301735.4701580541,0.16635646023779846
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-620758.6940934741,-293008.84163846035,0.16635646023779846
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-209761.80235290845,-99011.19921836552,0.16635646023779846
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-120880.91535513526,-57060.91073151498,0.18071209386238005
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-111190.79606676781,-52486.76410078484,0.18071209386238005
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-106606.33846558836,-50322.70598487149,0.18071209386238005
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-118083.01900131772,-55740.18517601948,0.18071209386238005
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-177938.53150641572,-83990.06489257913,0.16635646023779846
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-118542.81977626742,-55957.23061198932,0.18071209386238005
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-170170.91702209815,-80327.87869591097,0.16635646023779846
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-172436.52034128061,-81393.02044758362,0.16635646023779846
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-386527.8933088436,-182457.5331063582,0.16635646023779846
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-217483.457543964,-102661.40126453107,0.16635646023779846
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-273033.21995558677,-128883.24136901886,0.16635646023779846
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-62101.9821557729,-29314.76527647054,0.18071209386238005
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-68328.89878799109,-32254.133604710893,0.18071209386238005
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-532420.4592079974,-251325.0020091706,0.16635646023779846
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-321045.76710087224,-151539.15559496384,0.16635646023779846
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-397854.43198773684,-187794.174075475,0.16635646023779846
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-343200.5495461772,-161996.5961476585,0.16635646023779846
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-509885.39427761646,-240674.72621359245,0.16635646023779846
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-66795.38655680095,-31530.250895248028,0.18071209386238005
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-48854.68983823042,-23061.48234802138,0.18071209386238005
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-46408.19962024824,-21906.635368879313,0.18071209386238005
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-50761.19303659965,-23961.432588238287,0.18071209386238005
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-48909.633314113635,-23087.417995211348,0.18071209386238005
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-46387.26515208584,-21896.753413439805,0.18071209386238005
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-73379.15394929211,-34638.06789312816,0.18071209386238005
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-19132.850760374145,-9031.515736538711,0.18071209386238005
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-76034.83162504996,-35891.66021035127,0.18071209386238005
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-81296.41723895863,-38375.35142115506,0.18071209386238005
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-59337.593248454,-28009.85665459012,0.18071209386238005
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-65535.14057973512,-30935.361429149612,0.18071209386238005
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-78953.297059413,-37269.29947734352,0.18071209386238005
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-56574.82512571846,-26705.71311166491,0.18071209386238005
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-54389.679963241164,-25674.232065337594,0.18071209386238005
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-54468.603944616465,-25711.48752657067,0.18071209386238005
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-56170.116859792906,-26514.67367283836,0.18071209386238005
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-67538.0318483099,-31880.81092004166,0.18071209386238005
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-51405.97744784998,-24265.79813364583,0.18071209386238005
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-50415.593007248324,-23798.29474000403,0.18071209386238005
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-47810.510306328906,-22568.585393341127,0.18071209386238005
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-51491.90886314859,-24306.361400419417,0.18071209386238005
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-51253.89715775709,-24194.009796905335,0.18071209386238005
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-68527.86599684042,-32348.054552523834,0.18071209386238005
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-169564.9555831992,-80041.83923740612,0.16635646023779846
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-120408.04043114424,-56837.69374357482,0.18071209386238005
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-126209.48864487918,-59576.22296189591,0.18071209386238005
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-65861.5846358566,-31089.456846862646,0.18071209386238005
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-237093.57251447008,-111918.20591793214,0.16635646023779846
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-145234.85394071194,-68557.00100771552,0.16635646023779846
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-154834.81145239493,-73088.58746196392,0.16635646023779846
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-340722.85919675196,-160835.6173982801,0.16635646023779846
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-718798.0336244609,-339285.10580407927,0.16635646023779846
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-281848.684351988,-133044.51385361317,0.16635646023779846
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-90868.66828730032,-42893.85925148041,0.18071209386238005
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-90619.13286843008,-42776.067967234485,0.18071209386238005
