,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-159513.10225049133,-117350.64245713003,0.1993797451524523
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-284037.83953307185,-208961.0350565326,0.1993797451524523
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-165803.96267876215,-121978.70436834802,0.1993797451524523
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-183542.32504012634,-135028.4676158498,0.1993797451524523
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2616143.298039546,-1924677.81671383,0.1993797451524523
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-127728.12184285697,-93967.05942414634,0.21659374591988417
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-47058.45315211441,-34619.97561659467,0.21659374591988417
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-47778.52349443239,-35149.71716191704,0.21659374591988417
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-61207.326267201104,-45029.02243892066,0.21659374591988417
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-118805.33992633472,-87402.74479647115,0.21659374591988417
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-96688.73424837447,-71131.99431477113,0.21659374591988417
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-101419.45780024881,-74612.29430434658,0.21659374591988417
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-32538.177565199254,-23937.695322758642,0.21659374591988417
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-109866.69841043385,-80826.76257441069,0.21659374591988417
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-24120.501195719455,-17744.976881339117,0.21659374591988417
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-235586.77995608025,-173316.5463664436,0.1993797451524523
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-354689.3089635103,-260937.92730694148,0.1993797451524523
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-64989.164166120514,-47811.24597319807,0.21659374591988417
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-161177.42661357907,-118575.05305732446,0.1993797451524523
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-186395.66075484036,-137127.61041066394,0.1993797451524523
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-105100.81249199853,-77320.59432543821,0.21659374591988417
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-167529.63923604685,-123248.25056745934,0.1993797451524523
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-73853.28703649712,-54333.33233583309,0.21658510387119181
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-126296.38706277762,-92915.34400771851,0.21658510387119181
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-76932.9060001328,-56598.98586776406,0.21658510387119181
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-67425.0932525684,-49604.15638177251,0.21658510387119181
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-88715.6767142165,-65267.485574877384,0.21658510387119181
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-67649.0448834319,-49768.91598659343,0.21658510387119181
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-66900.52862205493,-49218.23795423893,0.21658510387119181
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-40229.07781982027,-29596.243342130576,0.21658510387119181
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-41374.17095825317,-30438.680131913687,0.21658510387119181
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-427338.60699861974,-314389.9409990194,0.1993797451524523
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-16703.371646412954,-12288.55043845225,0.21658510387119181
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-89602.32627110102,-65919.78727968597,0.21658510387119181
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-41876.47170279367,-30808.21917859374,0.21658510387119181
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-38178.576426175954,-28087.70420803749,0.21658510387119181
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-36622.39254649534,-26942.830915281163,0.21658510387119181
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-57033.61644300161,-41959.22159809421,0.21658510387119181
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-64584.36661078418,-47514.25421361253,0.21658510387119181
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-36917.96498830876,-27160.28143583045,0.21658510387119181
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-44373.07153585396,-32644.949727529427,0.21658510387119181
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-38806.83919824061,-28549.912612816435,0.21658510387119181
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-45582.54435104445,-33534.75018267268,0.21658510387119181
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-34607.088962956295,-25460.186557042784,0.21658510387119181
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-9323.056049962515,-6858.9053117958365,0.2655697722233679
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-51781.99923461329,-38095.6445721599,0.21658510387119181
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-38159.37137991135,-28073.575193567165,0.21658510387119181
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-36700.16255062308,-27000.04574822344,0.21658510387119181
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-37654.90291274773,-27702.441368937212,0.21658510387119181
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-35563.46082829353,-26163.782462941042,0.21658510387119181
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-36049.82462603113,-26521.59681243013,0.21658510387119181
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-38078.92211094098,-28014.3892447416,0.21658510387119181
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-42963.34292410015,-31607.82252250874,0.21658510387119181
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-36066.55457152087,-26533.904913054077,0.21658510387119181
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-39082.96287778212,-28753.054818780915,0.21658510387119181
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-38733.28525532295,-28495.799505796822,0.21658510387119181
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-69108.43952009373,-50842.58212908609,0.21658510387119181
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-43605.31676438095,-32080.118061604386,0.21658510387119181
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-37724.42482495193,-27753.588139947507,0.21658510387119181
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-35682.151533429256,-26251.102361432855,0.21658510387119181
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-10089.648649775767,-7422.88197638573,0.2655697722233679
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-34260.84340028055,-25205.456185768016,0.21658510387119181
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-35774.46336895471,-26319.015515192106,0.21658510387119181
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-11589.874055726585,-8526.58702230879,0.2655697722233679
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-43251.20791833657,-31819.602729285063,0.21658510387119181
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-34253.361160058346,-25199.95155542694,0.21658510387119181
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-41004.54533992354,-30166.74922177536,0.21658510387119181
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-438621.13253869454,-322690.41392791516,0.1993797451524523
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-111676.33778491018,-82159.47885864165,0.21658510387119181
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1787226.9939931426,-1314850.0509694736,0.1993797451524523
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-590682.9858923837,-434561.22625595337,0.1993797451524523
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-115494.34923847155,-84968.362437051,0.21658510387119181
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-279880.04068260774,-205905.73385121836,0.1993797451524523
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-39003.773101621075,-28694.79546976058,0.21658510387119181
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-195408.57782953585,-143760.68590200768,0.1993797451524523
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-224046.22014193833,-164829.19347304566,0.1993797451524523
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-64738.932862573856,-47627.96749386561,0.21658510387119181
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-203201.7144273269,-149491.49254830964,0.1993797451524523
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-595974.2025314842,-438446.4634454815,0.1993797451524523
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-364515.51253740257,-268166.8714252749,0.1993797451524523
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-360019.1948635863,-264859.01921583625,0.1993797451524523
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-731649.5971472724,-538260.1746651713,0.1993797451524523
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-281772.13460840174,-207294.2006411954,0.1993797451524523
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-158901.29937824933,-116900.55115364592,0.21659374591988417
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-75080.2589743969,-55235.06534690343,0.21659374591988417
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-177016.8929445399,-130227.83595660889,0.1993797451524523
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-220923.54887311425,-162529.09653438372,0.1993797451524523
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-962451.5102429288,-708068.6569483501,0.1993797451524523
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-4922762.182707982,-3621640.747705169,0.1993797451524523
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-640376.2609003269,-471120.21143054997,0.1993797451524523
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-491798.2307791845,-361812.4228092253,0.1993797451524523
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-569189.2108815699,-418748.41050088685,0.1993797451524523
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-430667.38619047427,-316833.4998301333,0.1993797451524523
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-771700.5051704424,-567724.8375749915,0.1993797451524523
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-558918.9632462759,-411185.65492773807,0.1993797451524523
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-591915.260433263,-435460.37981847906,0.1993797451524523
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-766142.963419701,-563636.2637479483,0.1993797451524523
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-743984.9949476412,-547335.0834746329,0.1993797451524523
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-251401.44624416193,-184951.08436343615,0.1993797451524523
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-144876.88703432694,-106584.88426015477,0.21658510387119181
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-133263.19008832407,-98040.7709087343,0.21658510387119181
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-127768.67555682469,-93998.49606839457,0.21658510387119181
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-141523.58256277404,-104117.8822675951,0.21658510387119181
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-213260.96391951139,-156891.88395120943,0.1993797451524523
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-142074.65801364218,-104523.30451507532,0.21658510387119181
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-203951.40663443852,-150045.5836387262,0.1993797451524523
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-206666.75301623484,-152040.65308001664,0.1993797451524523
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-463257.22939806274,-340815.01327657147,0.1993797451524523
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-260655.92089424207,-191762.6871265823,0.1993797451524523
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-327232.8212266773,-240742.83407473651,0.1993797451524523
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-74429.7958611337,-54757.46573355228,0.21658510387119181
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-81892.81262310695,-60247.953513138826,0.21658510387119181
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-638110.8092772616,-469453.5349579655,0.1993797451524523
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-384776.2998524149,-283072.3329488698,0.1993797451524523
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-476832.19000992604,-350796.0352625689,0.1993797451524523
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-411329.0100479716,-302606.6380088604,0.1993797451524523
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-611102.3270314217,-449575.92619300727,0.1993797451524523
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-80054.88413264854,-58895.80273571679,0.21658510387119181
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-58552.79437615298,-43076.86988202755,0.21658510387119181
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-55620.65338516292,-40919.71483434156,0.21658510387119181
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-60837.75596574099,-44757.89969672417,0.21658510387119181
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-58618.64463651393,-43125.31544517255,0.21658510387119181
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-55595.5632328409,-40901.25618965327,0.21658510387119181
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-87945.58980756802,-64700.93817386964,0.21658510387119181
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-22930.897322474688,-16870.096308173426,0.21658510387119181
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-91128.44388755254,-67042.54103873332,0.21658510387119181
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-97434.50255999212,-71681.86306930998,0.21658510387119181
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-71116.65037188938,-52320.00841557105,0.21658510387119181
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-78544.4677570079,-57784.60026665659,0.21658510387119181
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-94626.251509257,-69615.8529600153,0.21658510387119181
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-67805.44740785101,-49883.980199418875,0.21658510387119181
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-65186.530865667664,-47957.26212692552,0.21658510387119181
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-65281.121982060315,-48026.85213123284,0.21658510387119181
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-67320.40083493173,-49527.134922759,0.21658510387119181
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-80944.95133381445,-59550.6187768535,0.21658510387119181
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-61610.53600331571,-45326.42841479322,0.21658510387119181
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-60423.55115711346,-44453.172196766885,0.21658510387119181
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-57301.33561905791,-42156.18067126524,0.21658510387119181
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-61713.52559361074,-45402.19711597324,0.21658510387119181
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-61428.266379171924,-45192.333962660865,0.21658510387119181
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-82131.27664991643,-60423.38978332647,0.21658510387119181
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-203225.15628571634,-149511.28647824048,0.1993797451524523
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-144310.14209578023,-106167.93408323858,0.21658510387119181
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-151263.23105136506,-111283.27164157509,0.21658510387119181
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-78935.71395582092,-58072.43728242454,0.21658510387119181
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-284158.82375500764,-209053.60379708488,0.1993797451524523
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-174065.30605760857,-128058.5942978107,0.1993797451524523
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-185570.94328635043,-136523.20889209182,0.1993797451524523
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-408359.47541295376,-300427.13033387065,0.1993797451524523
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-861486.0436154315,-633778.2869232025,0.1993797451524523
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-337798.23625319655,-248515.73395417162,0.1993797451524523
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-108906.93333800662,-80122.04791651468,0.21658510387119181
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-108607.86284714776,-79902.02390643039,0.21658510387119181
