,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-26350.89034426275,-1062.6994019170015,0.1391848214630436
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-5349.9646675382155,-5574.789142544437,-224.8244750062213,0.17066400538272264
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-37883.68909624013,-39475.69596762015,-1592.006871380021,0.1391848214630436
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-281872.58925537043,-11367.579163551913,0.12812808330943734
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-71766.94453319117,-2894.273705231317,0.1391848214630436
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1148531.7578479818,-46318.89079275401,0.12812808330943734
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-379592.6149269415,-15308.509108604048,0.12812808330943734
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-74220.52621082973,-2993.2236741817615,0.1391848214630436
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-179860.26184259471,-7253.545902686252,0.12812808330943734
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-25065.127280234312,-1010.8461392264944,0.1391848214630436
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-125576.07855490578,-5064.330724006708,0.12812808330943734
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-143979.583972087,-5806.521744670783,0.12812808330943734
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-41603.40046997954,-1677.814609660316,0.1391848214630436
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-130584.20841523883,-5260.3573641986,0.12812808330943734
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-382992.92746031616,-15428.202926309954,0.12812808330943734
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-234249.8427925195,-9436.34686422153,0.12812808330943734
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-231360.35888302865,-9319.949038278603,0.12812808330943734
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-470182.4674563686,-18940.481664799387,0.12812808330943734
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-181076.1845932635,-7294.338669782039,0.12812808330943734
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-102115.28211728061,-4113.536259872679,0.13919037513216867
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-48249.08201888801,-1943.6302214032694,0.13919037513216867
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-113756.96758481282,-4582.501279640506,0.12812808330943734
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-141972.85112079387,-5719.128997089283,0.12812808330943734
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-618503.4853535773,-24943.494332893868,0.12812808330943734
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-3163531.393704352,-127581.37869778834,0.12812808330943734
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-411527.17315033585,-16596.39105418988,0.12812808330943734
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-316045.96864404314,-12745.750047471607,0.12812808330943734
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-365779.99723543983,-14751.463013846136,0.12812808330943734
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-276761.2462052142,-11148.844697752036,0.12812808330943734
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-495920.518610399,-19977.294221013784,0.12812808330943734
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-359179.99308949546,-14468.940346240532,0.12812808330943734
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-380384.5157035884,-15323.127602425928,0.12812808330943734
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-492349.0566653042,-19833.42409788142,0.12812808330943734
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-478109.6060722406,-19259.81263522146,0.12812808330943734
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-161558.96590125028,-6508.121512890211,0.12812808330943734
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-93102.72634440605,-3754.719871337671,0.1391848214630436
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-85639.37680160165,-3453.7320492255094,0.1391848214630436
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-82108.41825263486,-3311.332779631266,0.1391848214630436
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-90947.78089413221,-3667.813538714705,0.1391848214630436
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-137048.61810730418,-5520.764847932936,0.12812808330943734
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-91301.92038420241,-3682.0955542130832,0.1391848214630436
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-131065.98566646255,-5285.732009800515,0.12812808330943734
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-132810.95794112745,-5350.05808995165,0.12812808330943734
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-297704.5679170086,-12006.063633529004,0.12812808330943734
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-167506.20040114335,-6755.321609937295,0.12812808330943734
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-210290.74015344243,-8480.770132247359,0.12812808330943734
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-47831.072697518975,-1928.9690664956652,0.1391848214630436
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-52627.05652569911,-2122.3852691068387,0.1391848214630436
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-410071.31827364484,-16537.678195287415,0.12812808330943734
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-247270.10141020268,-9960.84530193085,0.12812808330943734
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-306428.2909956454,-12343.929918478767,0.12812808330943734
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-264333.7598145519,-10648.225056625786,0.12812808330943734
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-392714.765527475,-15819.830237841408,0.12812808330943734
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-51445.94229284572,-2074.7523666716443,0.1391848214630436
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-37627.98126806518,-1517.490781772518,0.1391848214630436
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-35743.68953681973,-1441.4995849032348,0.1391848214630436
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-39096.37390085612,-1576.7092731502198,0.1391848214630436
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-37670.29884470278,-1519.197398239572,0.1391848214630436
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-35727.56576695281,-1440.8493328483528,0.1391848214630436
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-56516.77330084641,-2279.252822216884,0.1391848214630436
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-14736.16048735356,-594.291453983953,0.1391848214630436
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-58562.181636634035,-2361.7416560558777,0.1391848214630436
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-62614.665555292515,-2525.1734103675262,0.1391848214630436
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-45701.934750544526,-1843.1035191350893,0.1391848214630436
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-50475.29828353549,-2035.607472715783,0.1391848214630436
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-60809.98963744902,-2452.3930225517615,0.1391848214630436
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-43574.04513514571,-1757.2883154707524,0.1391848214630436
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-41891.04189607169,-1689.4148390066985,0.1391848214630436
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-41951.829306709726,-1691.8663214456174,0.1391848214630436
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-43262.33800734073,-1744.7175456043697,0.1391848214630436
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-52017.92920362636,-2097.819904050826,0.1391848214630436
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-39592.98816304475,-1596.7371231589277,0.1391848214630436
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-38830.19205682569,-1565.9744826836832,0.1391848214630436
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-36823.75207334534,-1485.0571951624515,0.1391848214630436
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-39659.1727135127,-1599.406265691876,0.1391848214630436
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-39475.855614955595,-1592.0133097631406,0.1391848214630436
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-52780.301473775384,-2128.5654517321527,0.1391848214630436
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-130599.2729363734,-5266.910052263091,0.12812808330943734
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-92738.51711820913,-3740.031755611926,0.1391848214630436
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-97206.80430694987,-3920.2323507732945,0.1391848214630436
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-50726.72615810565,-2045.747253514106,0.1391848214630436
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-182609.95075178795,-7364.437516634818,0.12812808330943734
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-111860.179271363,-4511.1851651680045,0.12812808330943734
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-119254.0860307742,-4809.37244417076,0.12812808330943734
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-262425.43767874566,-10583.299160885072,0.12812808330943734
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-553619.7043580079,-22301.60540947353,0.12812808330943734
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-217080.42872326952,-8754.590025544749,0.12812808330943734
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-69987.23274040567,-2822.500090257803,0.1391848214630436
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-69795.04005433891,-2814.749192665069,0.1391848214630436
