,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-50832.152644556816,-17155.335757849207,0.2304367223850877
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-65119.21935264736,-21977.07581056618,0.2304367223850877
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-126398.44709365378,-42658.19341401757,0.2304367223850877
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-102868.32113794997,-34717.014648341064,0.2304367223850877
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-107901.39550108089,-36415.62617867491,0.2304367223850877
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-34617.76312452687,-11683.14381135191,0.2304367223850877
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-116888.51759522143,-39448.6886991597,0.2304367223850877
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-25662.09478589063,-8660.696614209726,0.2304367223850877
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-250643.6424550159,-84589.68621598484,0.212122537461906
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-377358.2726290508,-127354.58821153393,0.212122537461906
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-69142.76272098196,-23334.980873188782,0.2304367223850877
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-171478.62581883738,-57872.29633549179,0.212122537461906
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-198308.61204568567,-66927.14446121521,0.212122537461906
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-111818.03356235508,-37737.451784860896,0.2304367223850877
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-178236.8221388553,-60153.11902262195,0.212122537461906
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-78573.41092549579,-26520.198390391706,0.230427528004304
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-134368.26331352096,-45352.14850002999,0.230427528004304
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-81849.8550220749,-27626.068002424916,0.230427528004304
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-71734.37732305446,-24211.879000932095,0.230427528004304
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-94385.68818954211,-31857.17848463777,0.230427528004304
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-71972.64218878176,-24292.29846387916,0.230427528004304
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-71176.28662832412,-24023.511514148107,0.230427528004304
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-42800.20550917932,-14445.980235340143,0.230427528004304
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-44018.48403576122,-14857.175165522589,0.230427528004304
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-454650.7450025623,-153454.3023369615,0.212122537461906
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-17770.92038660774,-5998.063832045866,0.230427528004304
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-95329.00544427132,-32175.56813383119,0.230427528004304
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-44552.887911237456,-15037.5478467043,0.230427528004304
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-40618.65212041145,-13709.659538708878,0.230427528004304
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-38963.00915094753,-13150.844801043051,0.230427528004304
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-60678.75867364545,-20480.372420559062,0.230427528004304
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-68712.0936751836,-23191.793949392537,0.230427528004304
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-39277.47226912102,-13256.98279584552,0.230427528004304
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-47209.05085903729,-15934.059370171868,0.230427528004304
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-41287.068530018674,-13935.26430222088,0.230427528004304
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-48495.823707268355,-16368.372591610285,0.230427528004304
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-36818.90314073321,-12427.163391630496,0.230427528004304
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-9918.912799820573,-3347.8441647094287,0.2825429128426606
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-55091.49920970068,-18594.553443158307,0.230427528004304
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-40598.21963795138,-13702.76314103356,0.230427528004304
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-39045.74960485565,-13178.771465123282,0.230427528004304
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-40061.50949599366,-13521.61204583227,0.230427528004304
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-37836.39880799564,-12770.589833722337,0.230427528004304
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-38353.84717180421,-12945.23966886821,0.230427528004304
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-40512.6286815686,-13673.874371703598,0.230427528004304
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-45709.22343158616,-15427.835694009067,0.230427528004304
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-38371.646364426175,-12951.247275181384,0.230427528004304
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-41580.83987330571,-14034.418382635828,0.230427528004304
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-41208.81359494445,-13908.8515962081,0.230427528004304
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-73525.30990460362,-24816.356861916596,0.230427528004304
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-46392.22721354204,-15658.364006137868,0.230427528004304
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-40135.47470451914,-13546.576877840675,0.230427528004304
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-37962.67529374039,-12813.210835083319,0.230427528004304
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-10734.499996742552,-3623.122201035787,0.2825429128426606
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-36450.528272546144,-12302.829033846043,0.230427528004304
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-38060.88697905702,-12846.359369023397,0.230427528004304
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-12330.608064950658,-4161.842642503203,0.2825429128426606
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-46015.4865024773,-15531.205998339941,0.230427528004304
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-36442.56782610951,-12300.142213759082,0.230427528004304
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-43625.234841811965,-14724.445193416821,0.230427528004304
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-466654.36124105955,-157505.77827898122,0.212122537461906
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-118813.81495033328,-40102.19114695056,0.230427528004304
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1901452.550741096,-641780.7026779784,0.212122537461906
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-628434.8177256488,-212110.12536183454,0.212122537461906
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-122875.84380370949,-41473.21233325463,0.230427528004304
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-297767.781622656,-100502.96340561769,0.212122537461906
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-41496.58890665172,-14005.981888357059,0.230427528004304
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-207897.56421510637,-70169.85240836456,0.212122537461906
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-238365.50041187674,-80453.4292948296,0.212122537461906
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-68876.53859164457,-23247.297608422596,0.230427528004304
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-216188.77708954687,-72961.51874550089,0.212122537461906
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-634064.2075058817,-213990.23660987458,0.212122537461906
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-387812.49020324566,-130882.7805709051,0.212122537461906
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-383028.80310666823,-129268.33471266818,0.212122537461906
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-778410.9111042859,-262705.7844853495,0.212122537461906
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-299780.8033784457,-101172.97946589545,0.212122537461906
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-169057.02635107248,-57055.0310854634,0.2304367223850877
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-79878.80130335412,-26958.284963371552,0.2304367223850877
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-188330.42682598953,-63559.60819150685,0.212122537461906
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-235043.2524438303,-79324.71287388215,0.212122537461906
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-1023963.875471242,-345609.6000190326,0.212122537461906
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-5237386.599722437,-1767729.4397149351,0.212122537461906
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-681304.0978093261,-229954.63255658775,0.212122537461906
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-523230.12326246593,-176601.30200924125,0.212122537461906
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-605567.3288970172,-204391.8612151958,0.212122537461906
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-458192.27369840175,-154635.24340415926,0.212122537461906
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-821021.5595983551,-277086.4460104861,0.212122537461906
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-594640.6874415628,-200685.19859212846,0.212122537461906
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-629745.8496073536,-212532.83463459648,0.212122537461906
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-815108.8232904802,-275090.9574991398,0.212122537461906
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-791534.6909547191,-267134.9270266971,0.212122537461906
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-267469.0583947146,-90268.0933794459,0.212122537461906
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-154136.28337123664,-52024.27597344419,0.230427528004304
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-141780.3298433795,-47853.87869780675,0.230427528004304
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-135934.6489611425,-45880.8369919955,0.230427528004304
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-150568.6619318359,-50820.12781135873,0.230427528004304
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-226890.93505254856,-76573.38847041002,0.212122537461906
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-151154.95781099718,-51018.015148152204,0.230427528004304
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-216986.3837529837,-73237.52243108422,0.212122537461906
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-219875.27381628598,-74205.67398637079,0.212122537461906
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-492865.0045286745,-166352.42820469773,0.212122537461906
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-277315.0066085157,-93599.716561423,0.212122537461906
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-348146.9811607253,-117507.01542221659,0.212122537461906
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-79186.76568055165,-26727.218673667863,0.230427528004304
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-87126.76004387096,-29407.135750622656,0.230427528004304
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-678893.8562553792,-229141.12473725626,0.212122537461906
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-409368.18841597135,-138157.61000651785,0.212122537461906
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-507307.5703406233,-171211.15768100438,0.212122537461906
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-437617.9399585134,-147691.61452088354,0.212122537461906
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-650159.2032814688,-219422.13437903032,0.212122537461906
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-85171.36555396694,-28747.148495482266,0.230427528004304
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-62295.030566208065,-21025.898581873604,0.230427528004304
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-59175.490079639094,-19972.987277448803,0.230427528004304
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-64726.029010988845,-21846.412293610658,0.230427528004304
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-62365.08945965089,-21049.544949407224,0.230427528004304
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-59148.79636121858,-19963.97757938492,0.230427528004304
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-93566.38335704991,-31580.64566718758,0.230427528004304
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-24396.46074681488,-8234.324708678183,0.230427528004304
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-96952.66055035786,-32723.586286839956,0.230427528004304
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-103661.75312121415,-34988.04781272843,0.230427528004304
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-75661.86987119255,-25537.49132101034,0.230427528004304
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-83564.41518907441,-28204.768548137603,0.230427528004304
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-100674.02064991166,-33979.624518600496,0.230427528004304
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-72139.04073804192,-24348.461515556242,0.230427528004304
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-69352.74355472416,-23408.026918078438,0.230427528004304
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-69453.38019469588,-23441.993925822608,0.230427528004304
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-71622.99378574912,-24174.28468662184,0.230427528004304
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-86118.31888204228,-29066.76539681309,0.230427528004304
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-65548.19909825079,-22123.912195524128,0.230427528004304
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-64285.351473921015,-21697.67424633012,0.230427528004304
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-60963.58836338575,-20576.5085026053,0.230427528004304
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-65657.7709768227,-22160.895036456044,0.230427528004304
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-65354.28022677243,-22058.46044940962,0.230427528004304
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-87380.46482427145,-29492.766513364906,0.230427528004304
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-216213.71716799162,-72976.7310147227,0.212122537461906
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-153533.31653342527,-51820.7618333142,0.230427528004304
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-160930.7924973415,-54317.56740456824,0.230427528004304
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-83980.66678173793,-28345.26231934758,0.230427528004304
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-302320.03100923507,-102039.44445477432,0.212122537461906
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-185190.19761405824,-62505.632921263954,0.212122537461906
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-197431.18509355737,-66637.22670886773,0.212122537461906
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-434458.6159189559,-146639.02904140094,0.212122537461906
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-916545.4867042494,-309324.8021916386,0.212122537461906
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-359387.6547961027,-121300.98199870295,0.212122537461906
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-115867.41185363816,-39107.717396326305,0.230427528004304
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-115549.22711851148,-39000.32327659853,0.230427528004304
