,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-21647.82234070865,-43401.69393772692,-21753.87159701827,0.15302724559615577
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-309905.8179577355,-155331.52647669634,0.14087087561889106
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-78904.42169861429,-39548.60979692292,0.15302724559615577
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1262757.314595935,-632921.3905643761,0.14087087561889106
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-417344.44676020654,-209182.10057829943,0.14087087561889106
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-81602.02077606766,-40900.70504084023,0.15302724559615577
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-197748.00278264305,-99115.5936741239,0.14087087561889106
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-27557.943085264953,-13812.639576117623,0.15302724559615577
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-138065.0649404763,-69201.2090371054,0.14087087561889106
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-158298.86424202542,-79342.82868350185,0.14087087561889106
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-45741.00619905025,-22926.385707439265,0.15302724559615577
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-143571.27107745878,-71957.64190543578,0.14087087561889106
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-421082.9324347137,-211045.94698671016,0.14087087561889106
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-257546.82045836275,-129081.96564219247,0.14087087561889106
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-254369.96712611048,-127489.73292911045,0.14087087561889106
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-516943.78141338215,-259091.21810391397,0.14087087561889106
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-199084.85336330748,-99780.94140703237,0.14087087561889106
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-112271.00909010375,-56270.01145729921,0.1530333515973722
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-53047.6243478452,-26587.366177853917,0.1530333515973722
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-125070.5014662625,-62685.09214902116,0.14087087561889106
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-156092.55469150995,-78233.28490653588,0.14087087561889106
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-680015.8505818907,-340838.71285578597,0.14087087561889106
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-3478155.810718807,-1743327.2307150562,0.14087087561889106
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-452455.0100593351,-226780.2774329659,0.14087087561889106
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-347477.8611273246,-174163.45050071224,0.14087087561889106
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-402158.11525088694,-201570.38140997625,0.14087087561889106
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-304286.13371314167,-152507.61856602042,0.14087087561889106
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-545241.5730383118,-273274.0162443773,0.14087087561889106
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-394901.7172847823,-197923.97286006517,0.14087087561889106
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-418215.1048776788,-209608.59739130025,0.14087087561889106
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-541314.9165360834,-271305.98364041327,0.14087087561889106
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-525659.3020793184,-263459.42011530744,0.14087087561889106
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-177626.578051803,-89026.09554416864,0.14087087561889106
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-102362.12268131577,-51306.118982419546,0.15302724559615577
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-94156.51655665704,-47193.29098387066,0.15302724559615577
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-90274.39165695269,-45247.485672379196,0.15302724559615577
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-99992.86026319404,-50118.59320295546,0.15302724559615577
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-150678.58924034136,-75519.81594927209,0.14087087561889106
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-100382.2201815574,-50313.74885013491,0.15302724559615577
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-144100.96278500775,-72226.53212405801,0.14087087561889106
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-146019.47874117852,-73184.67882622093,0.14087087561889106
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-327312.3430476204,-164056.054885632,0.14087087561889106
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-184165.28611541685,-92307.64109187051,0.14087087561889106
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-231204.90008749053,-115884.91721823618,0.14087087561889106
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-52588.04251693694,-26358.26901349505,0.15302724559615577
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-57861.003946463105,-29001.19179983895,0.15302724559615577
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-450854.3652517623,-225977.99949270088,0.14087087561889106
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-271861.9899737592,-136256.70076903247,0.14087087561889106
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-336903.67132634256,-168855.4649965331,0.14087087561889106
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-290622.68972509366,-145659.52700627872,0.14087087561889106
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-431771.6417775223,-216403.10732630303,0.14087087561889106
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-56562.42371416413,-28350.31518492179,0.15302724559615577
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-41370.217458120256,-20735.651465953026,0.15302724559615577
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-39298.526231295895,-19697.27483020075,0.15302724559615577
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-42984.64694610397,-21544.838587414873,0.15302724559615577
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-41416.74366783974,-20758.97141271791,0.15302724559615577
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-39280.79889533049,-19688.38950441366,0.15302724559615577
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-62137.56685032831,-31144.698005397142,0.15302724559615577
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-16201.72391169375,-8120.655892625403,0.15302724559615577
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-64386.398299439345,-32271.861167680392,0.15302724559615577
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-68841.91611651455,-34505.06346227169,0.15302724559615577
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-50247.154249847685,-25184.964974756578,0.15302724559615577
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-55495.24571560203,-27815.422395133628,0.15302724559615577
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-66857.7587781037,-33510.56071244812,0.15302724559615577
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-47907.63846533663,-24012.348854093794,0.15302724559615577
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-46057.254585128176,-23084.896266805314,0.15302724559615577
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-46124.08751934531,-23118.39438490867,0.15302724559615577
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-47564.930958158126,-23840.576408594487,0.15302724559615577
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-57191.2967518542,-28665.520009239604,0.15302724559615577
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-43530.65125797984,-21818.507806616508,0.15302724559615577
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-42691.992373633235,-21398.153759837787,0.15302724559615577
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-40486.0048176732,-20292.464887282975,0.15302724559615577
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-43603.418096724665,-21854.980126541333,0.15302724559615577
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-43401.86946255609,-21753.959573874683,0.15302724559615577
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-58029.489648130395,-29085.640492677125,0.15302724559615577
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-143587.83381864865,-71969.34074201419,0.14087087561889106
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-101961.69155585417,-51105.41420579863,0.15302724559615577
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-106874.3657529263,-53567.75320653967,0.15302724559615577
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-55771.67898402263,-27953.97675282745,0.15302724559615577
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-200771.15800601538,-100630.864728785,0.14087087561889106
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-122985.07082781267,-61642.788481415526,0.14087087561889106
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-131114.32783798114,-65717.34864563632,0.14087087561889106
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-288524.5781847477,-144614.78474597025,0.14087087561889106
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-608679.1474468254,-305068.80519052,0.14087087561889106
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-238669.84726617573,-119626.51086747584,0.14087087561889106
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-76947.71125603722,-38567.86402738129,0.15302724559615577
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-76736.40432570264,-38461.95240474616,0.15302724559615577
