,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-497262.94238350855,80338.7675985014,0.16635646023779846
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-304140.77579004917,49137.57495441905,0.16635646023779846
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-300389.1836122741,48531.46042947599,0.16635646023779846
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-610466.4093274092,98628.13977362821,0.16635646023779846
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-235102.19090339547,37983.56697636109,0.16635646023779846
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-132582.4630357499,21420.28045446257,0.18071930452777918
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-62644.70900575955,10121.00096171649,0.18071930452777918
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-147697.5692291619,23862.306393251813,0.16635646023779846
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-184331.9618329421,29781.030075736548,0.16635646023779846
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-803040.5810385175,129696.54770827049,0.16635646023779846
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-4107404.644747716,663373.9502625992,0.16635646023779846
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-534310.6838773336,86294.8308451816,0.16635646023779846
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-410341.64609388734,66272.98312929657,0.16635646023779846
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-474914.3512817813,76701.9167807232,0.16635646023779846
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-359335.9087289967,58055.00792558672,0.16635646023779846
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-643883.6818941372,104027.09928918246,0.16635646023779846
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-466345.16567535605,75343.63149261614,0.16635646023779846
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-493876.2832258597,79791.61236168124,0.16635646023779846
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-639246.6362776418,103277.92918545136,0.16635646023779846
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-620758.6940934741,100290.98130755604,0.16635646023779846
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-209761.80235290845,33889.52454308595,0.16635646023779846
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-120880.91535513524,19523.094816829383,0.18071209386238002
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-111190.7960667678,17958.074258394743,0.18071209386238002
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-106606.33846558833,17217.65299198877,0.18071209386238002
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-118083.01900131772,19071.21541433841,0.18071209386238002
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-177938.53150641572,28748.095044024783,0.16635646023779846
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-118542.8197762674,19145.47638514446,0.18071209386238002
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-170170.91702209815,27483.76729551371,0.16635646023779846
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-172436.52034128061,27859.179424852773,0.16635646023779846
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-386527.8933088436,62426.89913662436,0.16635646023779846
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-217483.457543964,35125.06627078843,0.16635646023779846
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-273033.21995558677,44096.732934862725,0.16635646023779846
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-62101.98215577289,10029.894978692319,0.18071209386238002
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-68328.89878799109,11035.584615225336,0.18071209386238002
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-532420.4592079974,85989.54662942176,0.16635646023779846
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-321045.76710087224,51868.778212126344,0.16635646023779846
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-397854.43198773684,64278.13541923923,0.16635646023779846
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-343200.5495461772,55448.14793056389,0.16635646023779846
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-509885.39427761646,82378.07546323637,0.16635646023779846
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-66795.38655680094,10787.911898615479,0.18071209386238002
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-48854.68983823041,7890.366640229484,0.18071209386238002
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-46408.199620248226,7495.2417327634175,0.18071209386238002
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-50761.19303659965,8198.279949795353,0.18071209386238002
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-48909.633314113635,7899.240387471407,0.18071209386238002
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-46387.26515208584,7491.860672935436,0.18071209386238002
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-73379.15394929209,11851.235374268625,0.18071209386238002
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-19132.850760374142,3090.0862920638137,0.18071209386238002
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-76034.83162504995,12280.145487287184,0.18071209386238002
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-81296.41723895862,13129.927560209224,0.18071209386238002
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-59337.593248453995,9583.427258046533,0.18071209386238002
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-65535.14057973512,10584.373551552999,0.18071209386238002
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-78953.297059413,12751.49762113986,0.18071209386238002
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-56574.82512571845,9137.221305199353,0.18071209386238002
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-54389.67996324115,8784.305412146707,0.18071209386238002
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-54468.603944616465,8797.052175084289,0.18071209386238002
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-56170.116859792906,9071.858151507091,0.18071209386238002
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-67538.0318483099,10907.854193880237,0.18071209386238002
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-51405.977447849975,8302.417043399175,0.18071209386238002
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-50415.59300724832,8142.463180689141,0.18071209386238002
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-47810.5103063289,7721.7245022442075,0.18071209386238002
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-51491.90886314858,8316.295554855584,0.18071209386238002
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-51253.897157757085,8277.85503611678,0.18071209386238002
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-68527.86599684042,11067.719180656088,0.18071209386238002
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-169564.9555831992,27385.900377545622,0.16635646023779846
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-120408.04043114421,19446.722281508526,0.18071209386238002
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-126209.48864487915,20383.695857684026,0.18071209386238002
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-65861.5846358566,10637.096499930136,0.18071209386238002
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-237093.57251447008,38292.233997913485,0.16635646023779846
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-145234.85394071194,23456.422511880228,0.16635646023779846
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-154834.81145239493,25006.881326553354,0.16635646023779846
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-340722.85919675196,55029.072759886214,0.16635646023779846
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-718798.0336244609,116130.40758037893,0.16635646023779846
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-281848.684351988,45520.49074443668,0.16635646023779846
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-90868.66828730032,14675.911591503493,0.18071209386238002
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-90619.13286843007,14635.60991420025,0.18071209386238002
