,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-264521.12421688286,-47041.87385864527,0.12819855892704204
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-50177.06845014853,-8923.383081848573,0.13926693545679616
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-117140.3247827264,-20831.986097532426,0.12819855892704204
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-88235.65295486155,-15691.640765652235,0.13926693545679616
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-140915.87355683514,-25065.67510043255,0.12819855892704204
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-84785.13750822516,-15081.315230746695,0.1392613787329289
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-102564.83086011896,-18239.91127339637,0.12819855892704204
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-182632.60232902528,-32478.993375946768,0.12819855892704204
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-106609.77153701075,-18959.25491618247,0.12819855892704204
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-118015.30568850534,-20987.59083995229,0.12819855892704204
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1682145.799207747,-299214.83655631565,0.12819855892704204
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-82127.50569116927,-14605.380853747993,0.13926693545679616
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-30257.96765275173,-5381.01258171225,0.13926693545679616
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-26373.627883002406,-4690.229862511169,0.13926693545679616
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-30720.963430686355,-5463.35076565565,0.13926693545679616
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-39355.507337180265,-6998.899680619379,0.13926693545679616
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-76390.27404587969,-13585.083786152529,0.13926693545679616
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-62169.58691387356,-11056.107046666883,0.13926693545679616
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-65211.38005875283,-11597.053066948356,0.13926693545679616
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-20921.621054241015,-3720.656569359795,0.13926693545679616
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-70642.84488637447,-12562.973214328165,0.13926693545679616
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-15509.16564531076,-2758.1170165500844,0.13926693545679616
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-151479.2070254594,-26938.739846186087,0.12819855892704204
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-228060.56974935962,-40557.8064362219,0.12819855892704204
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-41787.17946298436,-7431.343077139471,0.13926693545679616
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-103634.96957843196,-18430.222465922765,0.12819855892704204
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-119849.96309807165,-21313.8624097188,0.12819855892704204
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-67578.4428013637,-12018.006468243068,0.13926693545679616
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-107719.3589108381,-19156.58157366309,0.12819855892704204
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-47486.69411160433,-8446.784710276275,0.1392613787329289
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-81206.91902158782,-14444.832911469595,0.1392613787329289
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-49466.84867986604,-8799.008415128555,0.1392613787329289
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-17366.724432972936,-3089.138655625424,0.1392613787329289
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-19123.919657484406,-3401.7030493583406,0.1392613787329289
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-21125.619372017965,-3757.7591374816548,0.1392613787329289
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-15670.662220032169,-2787.4484108954875,0.1392613787329289
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-15598.614854385938,-2774.632850706652,0.1392613787329289
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-43353.44988976371,-7711.576148171931,0.1392613787329289
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-21686.421903921208,-3857.5129388482383,0.1392613787329289
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-57043.015579659594,-10146.633300981346,0.1392613787329289
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-16774.309362400443,-2983.7617146977536,0.1392613787329289
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-5230.925313807949,-930.4606435105088,0.17075787747439508
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-43497.447848654185,-7737.190054977247,0.1392613787329289
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-19872.87909646964,-3534.9256131984203,0.1392613787329289
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-43016.16171816681,-7651.580382534812,0.1392613787329289
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-20042.621779083,-3565.1189109843217,0.1392613787329289
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-25866.76896151784,-4601.100006138451,0.1392613787329289
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-24543.871740296487,-4365.787183661963,0.1392613787329289
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-19700.969624039113,-3504.346893612985,0.1392613787329289
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-21801.569185318804,-3877.9949773252265,0.1392613787329289
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-26603.04881819081,-4732.067165511846,0.1392613787329289
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-274773.1147375217,-48875.78273832105,0.12819855892704204
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-10740.048707834436,-1910.4062919130301,0.1392613787329289
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-57613.11960591855,-10248.041623088458,0.1392613787329289
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-21564.69109260409,-3835.8598426485623,0.1392613787329289
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-17894.742371955588,-3183.0608360844,0.1392613787329289
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-26926.021603359306,-4789.5165549594385,0.1392613787329289
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-17212.161164153404,-3061.645424515953,0.1392613787329289
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-18341.83997197649,-3262.589159597128,0.1392613787329289
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-17399.435165465125,-3094.957138470907,0.1392613787329289
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2696.1159517533624,-479.57667772954255,0.17075787747439508
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-15763.104582880233,-2803.891769434027,0.1392613787329289
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-13444.738508110553,-2391.508059016871,0.1392613787329289
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-3903.8537734246697,-694.4053061899649,0.17075787747439508
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-12327.543867972054,-2192.7849686592617,0.1392613787329289
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-24548.323481802272,-4366.579045525345,0.1392613787329289
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-17703.717415241746,-3149.0819139075957,0.1392613787329289
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-13420.628507305422,-2387.2194474389253,0.1392613787329289
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-13215.992479530085,-2350.819430488451,0.1392613787329289
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-23547.717674788106,-4188.594412359744,0.1392613787329289
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-36671.86670742178,-6523.077017606993,0.1392613787329289
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-15912.639783995206,-2830.4906235774088,0.1392613787329289
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-8270.98691476125,-1471.2172981826488,0.17075787747439508
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-20802.31256563961,-3700.250333385364,0.1392613787329289
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-41526.899948575185,-7386.675154231889,0.1392613787329289
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-8598.698922825926,-1529.5096857847166,0.17075787747439508
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-23737.766874971672,-4222.399770015047,0.1392613787329289
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-19892.61228032512,-3538.4356902588224,0.1392613787329289
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-28531.302523801318,-5075.058907152248,0.1392613787329289
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-19490.721931527678,-3466.948691280715,0.1392613787329289
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-19365.581031435395,-3444.6890191492876,0.1392613787329289
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-10412.403483985281,-1852.1257836784534,0.17075787747439508
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-24952.288197198068,-4438.435026349722,0.1392613787329289
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-3813.2418457893896,-678.2875397453372,0.17075787747439508
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-14880.162086285105,-2646.836718122917,0.1392613787329289
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-17217.2144465646,-3062.5442865952427,0.1392613787329289
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-21917.321906542045,-3898.5847095458666,0.1392613787329289
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-29308.97766753419,-5213.389330790636,0.1392613787329289
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-11313.297623852903,-2012.374017179969,0.17075787747439508
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-22251.90392493774,-3958.099113110711,0.1392613787329289
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-20096.246853882876,-3574.6575716635125,0.1392613787329289
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-19153.338675042443,-3406.9360122408816,0.1392613787329289
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-18063.065508184667,-3213.0016293968147,0.1392613787329289
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-16145.377489217839,-2871.889279069388,0.1392613787329289
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-19245.0922980669,-3423.2568598925136,0.1392613787329289
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5994.602658797384,-1066.3011824640262,0.17075787747439508
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-12417.855640428525,-2208.849344438937,0.1392613787329289
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-16647.459616324937,-2961.1980783844956,0.1392613787329289
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-33295.14577903938,-5922.4364541325995,0.1392613787329289
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-24535.974889153767,-4364.3825164654045,0.1392613787329289
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-16099.345245315668,-2863.701207415912,0.1392613787329289
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-16669.1237256039,-2965.0516224233616,0.1392613787329289
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-19294.43020153231,-3432.032931935968,0.1392613787329289
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-16101.068275024787,-2864.0076945545643,0.1392613787329289
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-16885.454287677352,-3003.5318265789338,0.1392613787329289
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-7616.221379954,-1354.7496515777402,0.17075787747439508
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-18885.204518159673,-3359.241146573093,0.1392613787329289
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-12055.623716243872,-2144.4166620629876,0.1392613787329289
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-22719.143610731295,-4041.2102478786874,0.1392613787329289
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-18669.504873696544,-3320.873168069871,0.1392613787329289
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-15624.01294420662,-2779.1505835322587,0.1392613787329289
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-20072.420441778173,-3570.4194039571266,0.1392613787329289
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-23597.722766575655,-4197.489161776382,0.1392613787329289
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-18395.616454240324,-3272.1547521627235,0.1392613787329289
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-24211.608286793733,-4306.685199172691,0.1392613787329289
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-10647.062097638967,-1893.8661243575953,0.17075787747439508
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-9407.738508733022,-1673.4191183551884,0.17075787747439508
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-4311.314681170717,-766.883178780879,0.17075787747439508
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-12820.353549185264,-2280.4444142834345,0.1392613787329289
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-16469.59234045767,-2929.55960334719,0.1392613787329289
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-17014.557203688408,-3026.4962497171528,0.1392613787329289
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-9537.676893577009,-1696.5321520778243,0.17075787747439508
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-15690.34727371521,-2790.9499267112697,0.1392613787329289
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-20178.3566939817,-3589.2630133537605,0.1392613787329289
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-10770.074280919796,-1915.747146996744,0.1392613787329289
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-11845.157073912993,-2106.979513621247,0.1392613787329289
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-4446.236941440082,-790.882728685127,0.17075787747439508
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-20501.949053222786,-3646.8226107006703,0.1392613787329289
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-22866.838480305196,-4067.4817496002215,0.1392613787329289
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-18731.174019509897,-3331.8426829560303,0.1392613787329289
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-18329.035187901514,-3260.311484632246,0.1392613787329289
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-21892.841472680975,-3894.2302064938667,0.1392613787329289
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-11005.931145689054,-1957.7006288387183,0.1392613787329289
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-23179.564017879573,-4123.108390677571,0.1392613787329289
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-22489.886299799626,-4000.430674043844,0.1392613787329289
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-21412.514815385417,-3808.791202143577,0.1392613787329289
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-16787.93113207862,-2986.1847125079184,0.1392613787329289
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-24484.247065242416,-4355.181332843662,0.1392613787329289
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-10973.34127292867,-1951.9036441445369,0.17075787747439508
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-9857.95666133797,-1753.5025160070563,0.17075787747439508
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-10305.525237766256,-1833.114615330911,0.1392613787329289
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-18136.56964550761,-3226.0763155777986,0.1392613787329289
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-19798.88758103492,-3521.7642337224042,0.1392613787329289
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-21416.777893673876,-3809.5495051836006,0.1392613787329289
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-27624.86553158393,-4913.824728401112,0.1392613787329289
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-17030.172825503367,-3029.2739077128426,0.1392613787329289
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-23190.321153219847,-4125.021836286258,0.1392613787329289
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-19754.74447543414,-3513.912196084737,0.1392613787329289
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-12884.883115737533,-2291.922731869272,0.1392613787329289
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-17663.015909713184,-3141.8420573327003,0.1392613787329289
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-25129.83209853964,-4470.015980537228,0.1392613787329289
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-13038.021918681632,-2319.162583441548,0.1392613787329289
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-24904.993977425474,-4430.022478373216,0.1392613787329289
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-14038.821409118307,-2497.1816684089117,0.1392613787329289
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-18291.667258456615,-3253.664594150716,0.1392613787329289
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-12696.41859055645,-2258.3992512498844,0.1392613787329289
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-20747.0342535442,-3690.4176000238804,0.1392613787329289
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-13176.047876912748,-2343.714209437405,0.1392613787329289
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-20851.173870667066,-3708.9416295884694,0.1392613787329289
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-15375.163353025479,-2734.8859961300004,0.1392613787329289
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-44435.81944293446,-7904.104660919191,0.1392613787329289
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-10562.666749437532,-1878.8541436303021,0.1392613787329289
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-16615.290791913707,-2955.475988454511,0.1392613787329289
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-13878.736627307322,-2468.706287828174,0.1392613787329289
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-17364.474240028823,-3088.738398338386,0.1392613787329289
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-11010.426470708504,-1958.500243201277,0.1392613787329289
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-12392.54986960545,-2204.3480330280436,0.1392613787329289
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-28037.646283861093,-4987.248878307964,0.1392613787329289
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-24256.309963745003,-4314.636593736159,0.1392613787329289
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-22943.1550456855,-4081.056701692698,0.1392613787329289
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6487.511637615913,-1153.9782908358393,0.17075787747439508
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-11166.207885740232,-1986.2101543511799,0.1392613787329289
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-14214.114905756327,-2528.362327642273,0.1392613787329289
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-10237.855363059598,-1821.0777095468384,0.1392613787329289
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-16323.920180425926,-2903.6478948762415,0.1392613787329289
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-13528.921201777614,-2406.482213420324,0.1392613787329289
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-15606.787573711661,-2776.0865884732684,0.1392613787329289
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-19929.449501179213,-3544.9881799551586,0.1392613787329289
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-11041.81858710638,-1964.0841747377526,0.1392613787329289
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-21331.11081356015,-3794.3113127590477,0.1392613787329289
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-22029.27257321256,-3918.4981441874843,0.1392613787329289
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-6135.593571273879,-1091.3802052529245,0.17075787747439508
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-23002.510344174938,-4091.6146366497233,0.1392613787329289
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-14289.364328386751,-2541.7474597181754,0.1392613787329289
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-20104.08555945437,-3576.0518961076195,0.1392613787329289
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7452.136880574128,-1325.5628137385365,0.17075787747439508
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-27809.95894414914,-4946.748566046121,0.1392613787329289
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-22024.461590967094,-3917.642381704274,0.1392613787329289
