,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-182532.45906411883,14405.021158944437,0.17909925254725223
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-535352.9473579063,42248.76262410369,0.17909925254725223
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-327437.7534558925,25840.597288575722,0.17909925254725223
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-323398.79185535613,25521.852186393982,0.17909925254725223
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-657227.7232844229,51866.82581661455,0.17909925254725223
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-253110.85967343955,19974.89820631701,0.17909925254725223
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-142738.19000857312,11264.553481639363,0.19456228099298276
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-67443.25133471674,5322.458632759299,0.19456228099298276
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-159011.1031106116,12548.77251180209,0.17909925254725223
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-198451.6654036582,15661.326505020435,0.17909925254725223
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-864552.9462668312,68184.18247995677,0.17909925254725223
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-4422029.061762172,348749.53324814327,0.17909925254725223
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-575238.5207863329,45366.99393618235,0.17909925254725223
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-441773.538577169,34841.0906460149,0.17909925254725223
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-511292.4692972286,40323.79876527586,0.17909925254725223
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-386860.79623692436,30530.120417659055,0.17909925254725223
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-693204.7363220498,54706.04486126988,0.17909925254725223
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-502066.88987064315,39621.907297329046,0.17909925254725223
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-531706.8723999504,41961.02318759053,0.17909925254725223
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-688212.496148421,54312.069314672146,0.17909925254725223
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-668308.3901005522,52741.28530047787,0.17909925254725223
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-225829.4145034612,17821.91239253321,0.17909925254725223
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-130140.31169204503,10263.698479919593,0.19455451799549223
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-119707.93582182325,9440.93450333929,0.19455451799549223
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-114772.31186990622,9051.679587670878,0.19455451799549223
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-127128.0983703796,10026.136045276537,0.19455451799549223
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-191568.50263945293,15118.123910987575,0.17909925254725223
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-127623.11957362246,10065.176587789392,0.19455451799549223
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-183205.8941406434,14448.790176968469,0.17909925254725223
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-185645.04114133175,14650.65862480164,0.17909925254725223
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-416135.66843945545,32819.12400601251,0.17909925254725223
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-234142.54325823765,18465.980556514784,0.17909925254725223
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-293947.379889635,23182.573000814475,0.17909925254725223
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-66858.95197519091,5272.925159274295,0.19455451799549223
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-73562.84620875513,5801.637194461291,0.19455451799549223
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-573203.5061861153,45206.499651303864,0.17909925254725223
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-345637.65566442884,27276.889648569748,0.17909925254725223
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-428329.81231843407,33802.755088542006,0.17909925254725223
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-369489.47945671907,29159.218020022032,0.17909925254725223
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-548942.2705276638,43321.19921318907,0.17909925254725223
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-71911.86797811936,5671.43047729705,0.19455451799549223
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-52596.926028285525,4148.1304501743725,0.19455451799549223
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-49963.03631472443,3940.4050382872156,0.19455451799549223
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-54649.46608184753,4310.006904547474,0.19455451799549223
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-52656.0781372506,4152.795564334439,0.19455451799549223
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-49940.49828046353,3938.6275445577485,0.19455451799549223
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-78999.94749877404,6230.441824786671,0.19455451799549223
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-20598.414184714344,1624.5228677236119,0.19455451799549223
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-81859.04828785529,6455.928824481845,0.19455451799549223
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-87523.66780018069,6902.676998987154,0.19455451799549223
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-63882.81274775718,5038.207758743345,0.19455451799549223
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-70555.0880118017,5564.426119486423,0.19455451799549223
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-85001.06620006771,6703.7284804851515,0.19455451799549223
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-60908.41845590939,4803.627975008414,0.19455451799549223
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-58555.892652297676,4618.09272309018,0.19455451799549223
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-58640.86215725206,4624.793962448697,0.19455451799549223
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-60472.70981061034,4769.265200689661,0.19455451799549223
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-72711.39939653776,5734.486645652374,0.19455451799549223
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-55343.64054278508,4364.753948464073,0.19455451799549223
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-54277.3933240559,4280.66286388156,0.19455451799549223
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-51472.76305065677,4059.4717579163334,0.19455451799549223
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-55436.154246360566,4372.050171643597,0.19455451799549223
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-55179.9110053576,4351.841188516264,0.19455451799549223
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-73777.05417119549,5818.531006301026,0.19455451799549223
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-182553.51646547453,14397.33949527028,0.17909925254725223
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-129631.2148687893,10223.54784386343,0.19455451799549223
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-135877.05009085563,10716.13441170755,0.19455451799549223
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-70906.53746177361,5592.143674013132,0.19455451799549223
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-255254.77976869754,20131.02674368603,0.17909925254725223
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-156359.74549716167,12331.530955430499,0.17909925254725223
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-166695.05325960196,13146.639519346325,0.17909925254725223
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-366821.9997027541,28929.932253884093,0.17909925254725223
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-773857.4767132788,61070.964491561055,0.17909925254725223
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-303438.1028948943,23931.07220153039,0.17909925254725223
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-97829.14680293192,7715.433075871886,0.19455451799549223
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-97560.49713979385,7694.245642836468,0.19455451799549223
