,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-213829.75763729325,-835007.7618397588,-621178.0042024655,0.19233096308832018
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-213627.8280004361,-834219.2241919388,-620591.3961915027,0.19233096308832018
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-65435.054111903984,-255524.66917408645,-190089.61506218248,0.19233096308832018
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-38105.06705804821,-148807.8019455723,-110702.7348875241,0.20892805127360667
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-37468.643541198246,-146322.4425967843,-108853.79905558605,0.20892805127360667
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-34898.736302561214,-136286.44799262783,-101387.71169006662,0.20892805127360667
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-37797.23597599502,-147605.66085968784,-109808.42488369282,0.20892805127360667
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-56364.755492503005,-220105.04454798,-163740.289055477,0.19233096308832018
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-36826.10345330068,-143813.19683174486,-106987.09337844417,0.20892805127360667
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-18604.34471811798,-72653.6352743702,-54049.29055625222,0.20892805127360667
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-37339.893024728175,-145812.72899725006,-108472.83597252189,0.20893638779518656
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-37841.91579942448,-147780.1443819377,-109938.2285825132,0.20892805127360667
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-59700.913297025785,-233143.84064303082,-173442.92734600505,0.19233096308832018
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-85344.57890258891,-333287.41227821435,-247942.83337562543,0.19233096308832018
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-21396.55436559875,-83557.76462755752,-62161.210261958775,0.20892805127360667
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-21218.52177148687,-82862.51223595045,-61643.990464463575,0.20892805127360667
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-147817.8908400475,-577258.016384782,-429440.12554473453,0.19233096308832018
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-108961.04254075163,-425494.17473506834,-316533.1321943167,0.19233096308832018
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-148120.53559696002,-578412.4636250022,-430291.9280280422,0.19233096308832018
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-109203.89155626779,-426442.50304611237,-317238.61148984457,0.19233096308832018
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-160925.63320039198,-628416.5229670054,-467490.88976661337,0.19233096308832018
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-5035.607364458896,-19665.03988103588,-14629.432516576982,0.20892805127360667
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-14978.487562727521,-58493.94799077785,-43515.460428050326,0.20892805127360667
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-15484.328773010655,-60469.35767897109,-44985.02890596044,0.20892805127360667
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-16108.718753221154,-62907.723693927066,-46799.00494070591,0.20892805127360667
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-15459.543734470397,-60372.56721536441,-44913.023480894015,0.20892805127360667
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-15437.445612327718,-60286.2696902041,-44848.82407787638,0.20892805127360667
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-23338.86895015615,-91142.8861436675,-67804.01719351136,0.20892805127360667
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-24026.76193566164,-93829.24391836741,-69802.48198270577,0.20892805127360667
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-24036.312818134447,-93866.54199804939,-69830.22917991494,0.20892805127360667
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-7005.572767169075,-27358.14329532865,-20352.570528159573,0.20892805127360667
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-20620.795369927757,-80528.27275422089,-59907.47738429313,0.20892805127360667
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-20701.21740380752,-80842.33665736031,-60141.119253552795,0.20892805127360667
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-24750.292787379916,-96654.77458913063,-71904.4818017507,0.20892805127360667
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-17912.182033455803,-69950.60348239308,-52038.42144893728,0.20892805127360667
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-17176.75175553522,-67078.60320550423,-49901.851449969006,0.20892805127360667
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-17243.618114932142,-67339.72952633712,-50096.11141140498,0.20892805127360667
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-17750.740717276432,-69320.1433032454,-51569.40258596896,0.20892805127360667
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-21322.92038122235,-83270.20939646834,-61947.289015245995,0.20892805127360667
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-16685.16677950384,-65158.866923679576,-48473.70014417573,0.20892805127360667
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-16638.625838685435,-64977.115370976215,-48338.48953229078,0.20892805127360667
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-16486.672220502864,-64383.70652367045,-47897.03430316759,0.20892805127360667
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-16248.93534545001,-63455.297140106544,-47206.361794656535,0.20892805127360667
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-14891.089889391993,-58152.64283982758,-43261.55295043559,0.20892805127360667
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-22604.331607247463,-88274.37295410477,-65670.0413468573,0.20892805127360667
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-53471.24373613763,-208815.7523919118,-155344.50865577417,0.19233096308832018
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-38419.5526292465,-150035.93012396715,-111616.37749472065,0.20892805127360667
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-40054.74887295019,-156421.69394914346,-116366.94507619327,0.20892805127360667
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-20786.982008857616,-81177.26435458212,-60390.2823457245,0.20892805127360667
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-72382.33342886776,-282667.28728840704,-210284.9538595393,0.19233096308832018
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-47756.969699618174,-186500.38530979265,-138743.41561017447,0.19233096308832018
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-48285.75882181797,-188565.41111980917,-140279.6522979912,0.19233096308832018
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-31128.490943562014,-121562.89629769206,-90434.40535413005,0.20892805127360667
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-209801.35448357023,-819276.799328525,-609475.4448449548,0.19233096308832018
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-89654.70724463642,-350119.3134977121,-260464.60625307565,0.19233096308832018
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-28833.243749413872,-112599.5033357372,-83766.25958632333,0.20892805127360667
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-27440.56009430508,-107160.79899737303,-79720.23890306795,0.20892805127360667
