,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-21647.82234070865,-51253.68987794047,-29605.86753723182,0.18071209386238005
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-365972.2753624654,-211397.98388142625,0.16635646023779846
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-93179.3760294605,-53823.56412776914,0.18071209386238005
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1491208.428091841,-861372.5040602823,0.16635646023779846
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-492848.1104267366,-284685.7642448295,0.16635646023779846
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-96365.0099065436,-55663.694171316165,0.18071209386238005
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-233523.4846627397,-134891.07555422056,0.16635646023779846
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-32543.574695326235,-18798.271186178907,0.18071209386238005
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-163043.0377116173,-94179.1818082464,0.16635646023779846
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-186937.42478190231,-107981.38922337875,0.16635646023779846
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-54016.217657191686,-31201.5971655807,0.18071209386238005
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-169545.39640189882,-97931.76722987583,0.16635646023779846
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-497262.94238350855,-287225.95693550503,0.16635646023779846
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-304140.77579004917,-175675.92097387888,0.16635646023779846
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-300389.1836122741,-173508.94941527408,0.16635646023779846
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-610466.4093274092,-352613.846017941,0.16635646023779846
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-235102.19090339547,-135798.27894712036,0.16635646023779846
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-132582.4630357499,-76581.46540294538,0.18071930452777918
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-62644.70900575955,-36184.450835768264,0.18071930452777918
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-147697.5692291619,-85312.15991192055,0.16635646023779846
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-184331.9618329421,-106472.69204796801,0.16635646023779846
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-803040.5810385175,-463863.4433124128,0.16635646023779846
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-4107404.644747716,-2372576.064743965,0.16635646023779846
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-534310.6838773336,-308635.9512509644,0.16635646023779846
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-410341.64609388734,-237027.235467275,0.16635646023779846
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-474914.3512817813,-274326.6174408706,0.16635646023779846
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-359335.9087289967,-207557.39358187545,0.16635646023779846
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-643883.6818941372,-371916.1251002027,0.16635646023779846
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-466345.16567535605,-269367.4212506389,0.16635646023779846
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-493876.2832258597,-285269.77573948115,0.16635646023779846
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-639246.6362776418,-369237.7033819716,0.16635646023779846
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-620758.6940934741,-358558.81212946307,0.16635646023779846
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-209761.80235290845,-121161.31984527409,0.16635646023779846
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-120880.91535513526,-69824.91165623904,0.18071209386238005
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-111190.79606676781,-64227.57049398144,0.18071209386238005
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-106606.33846558836,-61579.43248101486,0.18071209386238005
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-118083.01900131772,-68208.75194107913,0.18071209386238005
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-177938.53150641572,-102779.75821534645,0.16635646023779846
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-118542.81977626742,-68474.34844484495,0.18071209386238005
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-170170.91702209815,-98296.4863611484,0.16635646023779846
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-172436.52034128061,-99601.72042632302,0.16635646023779846
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-386527.8933088436,-223271.60514685523,0.16635646023779846
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-217483.457543964,-125625.81252041766,0.16635646023779846
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-273033.21995558677,-157713.2370863324,0.16635646023779846
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-62101.9821557729,-35872.20865233101,0.18071209386238005
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-68328.89878799109,-39469.08664136693,0.18071209386238005
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-532420.4592079974,-307544.093448936,0.16635646023779846
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-321045.76710087224,-185440.4778961455,0.16635646023779846
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-397854.43198773684,-229806.22565792737,0.16635646023779846
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-343200.5495461772,-198237.38682736226,0.16635646023779846
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-509885.39427761646,-294516.8598263972,0.16635646023779846
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-66795.38655680095,-38583.27802755861,0.18071209386238005
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-48854.68983823042,-28220.12384606319,0.18071209386238005
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-46408.19962024824,-26806.948219153095,0.18071209386238005
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-50761.19303659965,-29321.38467791056,0.18071209386238005
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-48909.633314113635,-28251.861058991803,0.18071209386238005
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-46387.26515208584,-26794.855761169012,0.18071209386238005
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-73379.15394929211,-42386.28510436095,0.18071209386238005
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-19132.850760374145,-11051.782741305797,0.18071209386238005
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-76034.83162504996,-43920.29449329101,0.18071209386238005
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-81296.41723895863,-46959.56458471577,0.18071209386238005
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-59337.593248454,-34275.403973362896,0.18071209386238005
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-65535.14057973512,-37855.31725926671,0.18071209386238005
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-78953.297059413,-45606.09899375742,0.18071209386238005
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-56574.82512571846,-32679.53551447562,0.18071209386238005
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-54389.679963241164,-31417.321644918302,0.18071209386238005
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-54468.603944616465,-31462.910810179827,0.18071209386238005
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-56170.116859792906,-32445.762310229267,0.18071209386238005
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-67538.0318483099,-39012.2551056953,0.18071209386238005
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-51405.97744784998,-29693.833996486654,0.18071209386238005
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-50415.593007248324,-29121.754393452877,0.18071209386238005
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-47810.510306328906,-27616.97037593868,0.18071209386238005
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-51491.90886314859,-29743.470892965255,0.18071209386238005
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-51253.89715775709,-29605.987269075686,0.18071209386238005
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-68527.86599684042,-39584.01684138716,0.18071209386238005
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-169564.9555831992,-97946.46250656473,0.16635646023779846
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-120408.04043114424,-69551.7630810887,0.18071209386238005
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-126209.48864487918,-72902.87609849256,0.18071209386238005
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-65861.5846358566,-38043.88240466143,0.18071209386238005
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-237093.57251447008,-136953.2792372397,0.16635646023779846
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-145234.85394071194,-83892.5715943148,0.16635646023779846
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-154834.81145239493,-89437.83226005011,0.16635646023779846
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-340722.85919675196,-196813.0657579745,0.16635646023779846
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-718798.0336244609,-415187.69136815553,0.16635646023779846
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-281848.684351988,-162805.34795328812,0.16635646023779846
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-90868.66828730032,-52488.82105864439,0.18071209386238005
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-90619.13286843008,-52344.68094747361,0.18071209386238005
