,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-27059.777925885814,-43401.69393772692,-16341.91601184111,0.15302724559615577
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-309905.8179577355,-116687.9536064365,0.14087087561889106
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-78904.42169861429,-29709.656821500095,0.15302724559615577
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1262757.314595935,-475462.4095564863,0.14087087561889106
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-417344.44676020654,-157141.51403282266,0.14087087561889106
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-81602.02077606766,-30725.376107033386,0.15302724559615577
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-197748.00278264305,-74457.49139699416,0.14087087561889106
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-27557.943085264953,-10376.313698830792,0.15302724559615577
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-138065.0649404763,-51985.245061262685,0.14087087561889106
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-158298.86424202542,-59603.819793870935,0.14087087561889106
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-45741.00619905025,-17222.73058453652,0.15302724559615577
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-143571.27107745878,-54054.23461243004,0.14087087561889106
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-421082.9324347137,-158536.7006247092,0.14087087561889106
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-257546.82045836275,-96965.75193814992,0.14087087561889106
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-254369.96712611048,-95769.67437986043,0.14087087561889106
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-516943.78141338215,-194628.07727654697,0.14087087561889106
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-199084.85336330748,-74954.96341796359,0.14087087561889106
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-112271.00909010375,-42269.76204909809,0.1530333515973722
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-53047.6243478452,-19972.301635356103,0.1530333515973722
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-125070.5014662625,-47088.73981971084,0.14087087561889106
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-156092.55469150995,-58768.46746029238,0.14087087561889106
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-680015.8505818907,-256044.42842425982,0.14087087561889106
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-3478155.810718807,-1309620.0857141186,0.14087087561889106
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-452455.0100593351,-170361.59427637368,0.14087087561889106
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-347477.8611273246,-130834.84784405923,0.14087087561889106
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-402158.11525088694,-151423.44794974854,0.14087087561889106
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-304286.13371314167,-114562.98977924013,0.14087087561889106
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-545241.5730383118,-205282.12704589375,0.14087087561889106
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-394901.7172847823,-148679.5367538859,0.14087087561889106
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-418215.1048776788,-157456.97051970565,0.14087087561889106
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-541314.9165360834,-203803.75041649578,0.14087087561889106
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-525659.3020793184,-197909.44962430472,0.14087087561889106
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-177626.578051803,-66875.97491726007,0.14087087561889106
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-102362.12268131577,-38542.11805769549,0.15302724559615577
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-94156.51655665704,-35452.48459067407,0.15302724559615577
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-90274.39165695269,-33990.75917623583,0.15302724559615577
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-99992.86026319404,-37650.0264378958,0.15302724559615577
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-150678.58924034136,-56730.12262650477,0.14087087561889106
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-100382.2201815574,-37796.63101727929,0.15302724559615577
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-144100.96278500775,-54257.92445882058,0.14087087561889106
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-146019.47874117852,-54975.97884748153,0.14087087561889106
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-327312.3430476204,-123241.98284513497,0.14087087561889106
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-184165.28611541685,-69343.22983598392,0.14087087561889106
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-231204.90008749053,-87054.92150092262,0.14087087561889106
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-52588.04251693694,-19800.82563763458,0.15302724559615577
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-57861.003946463105,-21786.23876318291,0.15302724559615577
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-450854.3652517623,-169758.9080529355,0.14087087561889106
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-271861.9899737592,-102355.37846785082,0.14087087561889106
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-336903.67132634256,-126843.41341408071,0.14087087561889106
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-290622.68972509366,-109418.73632657496,0.14087087561889106
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-431771.6417775223,-162560.97371349827,0.14087087561889106
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-56562.42371416413,-21297.288052611206,0.15302724559615577
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-41370.217458120256,-15577.009967911217,0.15302724559615577
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-39298.526231295895,-14796.961979926968,0.15302724559615577
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-42984.64694610397,-16184.886497742602,0.15302724559615577
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-41416.74366783974,-15594.528348937456,0.15302724559615577
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-39280.79889533049,-14790.287156684451,0.15302724559615577
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-62137.56685032831,-23396.480794164352,0.15302724559615577
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-16201.72391169375,-6100.388887858317,0.15302724559615577
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-64386.398299439345,-24243.226884740652,0.15302724559615577
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-68841.91611651455,-25920.850298710975,0.15302724559615577
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-50247.154249847685,-18919.4176559838,0.15302724559615577
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-55495.24571560203,-20895.466565016526,0.15302724559615577
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-66857.7587781037,-25173.76119603422,0.15302724559615577
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-47907.63846533663,-18038.526451283084,0.15302724559615577
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-46057.254585128176,-17341.806687224605,0.15302724559615577
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-46124.08751934531,-17366.971101299514,0.15302724559615577
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-47564.930958158126,-17909.487771203578,0.15302724559615577
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-57191.2967518542,-21534.07582358596,0.15302724559615577
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-43530.65125797984,-16390.471943775683,0.15302724559615577
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-42691.992373633235,-16074.694106388939,0.15302724559615577
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-40486.0048176732,-15244.079904685423,0.15302724559615577
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-43603.418096724665,-16417.870633995495,0.15302724559615577
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-43401.86946255609,-16341.982101704332,0.15302724559615577
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-58029.489648130395,-21849.678203813804,0.15302724559615577
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-143587.83381864865,-54064.717472855584,0.14087087561889106
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-101961.69155585417,-38391.344868284745,0.15302724559615577
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-106874.3657529263,-40241.10006994303,0.15302724559615577
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-55771.67898402263,-20999.551195028667,0.15302724559615577
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-200771.15800601538,-75595.79140947743,0.14087087561889106
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-122985.07082781267,-46307.21789481625,0.14087087561889106
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-131114.32783798114,-49368.10384755013,0.14087087561889106
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-288524.5781847477,-108637.33638627586,0.14087087561889106
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-608679.1474468254,-229166.21962644375,0.14087087561889106
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-238669.84726617573,-89865.67676780088,0.14087087561889106
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-76947.71125603722,-28972.902220217315,0.15302724559615577
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-76736.40432570264,-28893.339424507038,0.15302724559615577
