,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-113525.74739827348,-55439.18975447439,58086.55764379909,0.078378607139903
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-179102.73989107728,-87463.07344300923,91639.66644806805,0.07215226918953686
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-256033.73670776674,-125031.57423040128,131002.16247736546,0.07215226918953686
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-64189.66309679625,-31346.3949302587,32843.26816653755,0.078378607139903
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-63655.56531446061,-31085.573495642016,32569.991818818595,0.078378607139903
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-443453.6725201425,-216556.26905422707,226897.40346591544,0.07215226918953686
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-326883.12762225495,-159622.60959493346,167260.5180273215,0.07215226918953686
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-444361.6067908801,-216989.35578505794,227372.25100582215,0.07215226918953686
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-327611.6746688033,-159978.37155067784,167633.30311812545,0.07215226918953686
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-482776.899601176,-235748.1988349782,247028.70076619778,0.07215226918953686
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-15106.822093376688,-7377.26899681731,7729.553096559378,0.078378607139903
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-44935.46268818255,-21943.794247269972,22991.66844091258,0.078378607139903
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-46452.986319031974,-22684.86208831586,23768.124230716116,0.078378607139903
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-48326.15625966347,-23599.606330577735,24726.549929085733,0.078378607139903
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-46378.63120341119,-22648.55149394774,23730.07970946345,0.078378607139903
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-46312.33683698315,-22616.177287705672,23696.15954927748,0.078378607139903
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-70016.60685046845,-34191.92599128914,35824.68085917931,0.078378607139903
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-72080.28580698493,-35199.70345045232,36880.58235653261,0.078378607139903
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-72108.93845440334,-35213.69569092288,36895.242763480455,0.078378607139903
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-21016.71830150722,-10263.309078653232,10753.409222853987,0.078378607139903
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-61862.386109783285,-30209.891947885953,31652.49416189733,0.078378607139903
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-62103.652211422566,-30327.71189178976,31775.940319632806,0.078378607139903
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-74250.87836213973,-36259.69112111448,37991.18724102525,0.078378607139903
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-53736.54610036742,-26241.717357358153,27494.828743009268,0.078378607139903
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-51530.25526660566,-25164.29678106045,26365.95848554521,0.078378607139903
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-51730.85434479643,-25262.257381323016,26468.596963473417,0.078378607139903
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-53252.22215182931,-26005.20248825588,27247.01966357343,0.078378607139903
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-63968.761143667056,-31238.5196193506,32730.241524316454,0.078378607139903
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-50055.50033851152,-24444.1146182148,25611.38572029672,0.078378607139903
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-49915.87751605631,-24375.931176788123,25539.946339268186,0.078378607139903
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-49460.01666150859,-24153.315981591513,25306.700679917078,0.078378607139903
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-48746.80603635004,-23805.02653986375,24941.77949648629,0.078378607139903
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-44673.26966817598,-21815.754847208158,22857.51482096782,0.078378607139903
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-67812.99482174241,-33115.81358326245,34697.18123847996,0.078378607139903
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-160413.73120841288,-78336.47861825663,82077.25259015625,0.07215226918953686
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-115258.65788773951,-56285.439663897916,58973.21822384159,0.078378607139903
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-120164.24661885056,-58681.03600000813,61483.21061884244,0.078378607139903
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-62360.946026572856,-30453.35881301837,31907.587213554485,0.078378607139903
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-217147.00028660317,-106041.6163680503,111105.38391855288,0.07215226918953686
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-143270.90909885452,-69964.94890240418,73305.96019645034,0.07215226918953686
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-144857.2764654539,-70739.63590929673,74117.64055615717,0.07215226918953686
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-93385.47283068605,-45603.88341165375,47781.5894190323,0.078378607139903
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-629404.0634507107,-307348.7451874757,322055.31826323504,0.07215226918953686
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-268964.1217339092,-131346.00144617519,137618.120287734,0.07215226918953686
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-86499.73124824162,-42241.29877391353,44258.43247432809,0.078378607139903
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-82321.68028291524,-40200.98839869976,42120.691884215485,0.078378607139903
