,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-25069.290763072073,732.1559642497596,0.16687632806257574
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-84647.64820066985,2472.159307399619,0.16687632806257574
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-18583.826848165263,542.7460949757515,0.16687632806257574
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-181509.65814912537,5301.042619784537,0.1536136679283448
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-273273.12352211925,7981.021447587351,0.1536136679283448
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-50071.40457282469,1462.3500059426297,0.16687632806257574
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-124180.39590948375,3626.7247592800413,0.1536136679283448
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-143609.9796024154,4194.171430113842,0.1536136679283448
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-80975.73450502787,2364.9199946530716,0.16687632806257574
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-129074.50729302414,3769.6587127383536,0.1536136679283448
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-56900.83665001446,1659.0274519776285,0.16686966972926798
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-97306.02899495479,2837.1001702225476,0.16686966972926798
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-59273.552917978595,1728.2074791276245,0.16686966972926798
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-21416.378666021268,-20809.642966174102,606.735699847166,0.16686966972926798
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-23583.3249121891,-22915.198644510503,668.1262676785955,0.16686966972926798
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-26051.790351804466,-25313.731341087958,738.059010716508,0.16686966972926798
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-19324.820713705023,-18777.33979720659,547.4809164984326,0.16686966972926798
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-19235.973005518932,-18691.009184802504,544.963820716428,0.16686966972926798
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-51948.18499250317,1514.6256198844858,0.16686966972926798
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-26743.363447609456,-25985.7118581091,757.651589500354,0.16686966972926798
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-68351.67981780536,1992.8936002120172,0.16686966972926798
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-20685.821471554034,-20099.782787648535,586.038683905499,0.16686966972926798
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-6450.697005446162,-6267.945839941646,182.75116550451548,0.20461028662130804
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-52120.730259973374,1519.6564305420543,0.16686966972926798
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-24506.930224906835,-23812.6378007303,694.2924241765359,0.16686966972926798
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-51544.030112592765,1502.8418908552412,0.16686966972926798
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-24716.254302148016,-24016.03163213112,700.2226700168976,0.16686966972926798
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-30994.804394760286,903.6990383087905,0.16686966972926798
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-30267.126834951785,-29409.64543396668,857.4814009851034,0.16686966972926798
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-24294.934095639197,-23606.647617746195,688.2864778930016,0.16686966972926798
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-26885.36131199037,-26123.686858729267,761.6744532611046,0.16686966972926798
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-31877.050266725644,929.4222122928113,0.16686966972926798
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-329246.33752667817,9599.66047212272,0.1536136679283448
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-12869.241975476816,375.22164840529695,0.16686966972926798
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-69034.80583191437,2012.811142330771,0.16686966972926798
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-26593.24687493329,-25839.848155873904,753.3987190593871,0.16686966972926798
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-22067.52230380678,-21442.339410018292,625.1828937884893,0.16686966972926798
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-32264.051763357136,940.7058092426669,0.16686966972926798
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-21225.773609456177,-20624.4378371221,601.3357723340778,0.16686966972926798
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-22618.876218569047,-21978.07321885352,640.8029997155281,0.16686966972926798
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-21456.717040491327,-20848.838536239808,607.8785042515192,0.16686966972926798
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-3324.8089110357296,-3230.615569903975,94.19334113175455,0.20461028662130804
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-19438.819220169313,-18888.10867439135,550.7105457779617,0.16686966972926798
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-16579.845673640524,-16110.131142298456,469.71453134206786,0.16686966972926798
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-4814.172700852058,-4677.785009525379,136.3876913266795,0.20461028662130804
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-15202.138348969185,-14771.454889633022,430.68345933616365,0.16686966972926798
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-29414.979724360393,857.6369300549923,0.16686966972926798
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-21831.95325200123,-21213.44413605999,618.5091159412405,0.16686966972926798
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-16550.11358979975,-16081.241381848502,468.8722079512463,0.16686966972926798
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-16297.759573562455,-15836.036669097046,461.72290446540865,0.16686966972926798
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-28216.00580880084,822.6790848416931,0.16686966972926798
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-43941.99125055946,1281.1932841627204,0.16686966972926798
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-19623.223740626698,-19067.288931329702,555.9348092969958,0.16686966972926798
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-10199.654424867904,-9910.693599035567,288.9608258323369,0.20461028662130804
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-25653.09334838138,-24926.329604206952,726.7637441744264,0.16686966972926798
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-49759.525163027596,1450.8120284873512,0.16686966972926798
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-10603.783855561815,-10303.373860064306,300.40999549750813,0.20461028662130804
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-28443.731884439967,829.3187729949677,0.16686966972926798
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-24531.26488509945,-23836.28304898671,694.98183611274,0.16686966972926798
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-34187.576429377936,996.788995595678,0.16686966972926798
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-24035.65986037044,-23354.71873890027,680.9411214701722,0.16686966972926798
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-23881.33801842916,-23204.768904581382,676.5691138477778,0.16686966972926798
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-12840.416550460242,-12476.641738501336,363.77481195890687,0.20461028662130804
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-29899.029640092234,871.7501161802829,0.16686966972926798
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-4702.431459066078,-4569.209447689033,133.2220113770445,0.20461028662130804
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-18349.988052243287,-17830.124586216258,519.8634660270291,0.16686966972926798
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-21232.005239954044,-20630.49292270776,601.5123172462845,0.16686966972926798
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-27028.105795494263,-26262.38732641477,765.7184690794929,0.16686966972926798
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-35119.424121624565,1023.9583834907608,0.16686966972926798
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-13951.385410009405,-13556.1363474772,395.24906253220433,0.20461028662130804
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-26663.299563641107,777.4076540994465,0.16686966972926798
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-24782.38392332905,-24080.28777121634,702.0961521127101,0.16686966972926798
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-23619.60399420235,-22950.44992371179,669.1540704905601,0.16686966972926798
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-22275.095818181784,-21644.03227279117,631.0635453906143,0.16686966972926798
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-19910.232315222678,-19346.166423118208,564.0658921044705,0.16686966972926798
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-23732.753157261577,-23060.393519774538,672.3596374870394,0.16686966972926798
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-7183.0206977204225,209.43151677961487,0.20461028662130804
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-15313.509443984378,-14879.67079112411,433.83865286026776,0.16686966972926798
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-20529.39230691066,-19947.7853320334,581.6069748772607,0.16686966972926798
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-39895.84212282686,1163.2218645333196,0.16686966972926798
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-29400.183047811406,857.2055112211419,0.16686966972926798
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-19853.466056849637,-19291.008378535127,562.4576783145094,0.16686966972926798
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-20556.108154770805,-19973.744307833087,582.3638469377183,0.16686966972926798
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-23793.59590439451,-23119.51256434608,674.0833400484298,0.16686966972926798
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-19855.59087070534,-19293.072995452687,562.5178752526517,0.16686966972926798
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-20822.883691647632,-20232.96197301773,589.9217186299029,0.16686966972926798
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-9392.207592564391,-9126.122100910956,266.0854916534354,0.20461028662130804
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-23288.94505737987,-22629.15870421315,659.7863531667208,0.16686966972926798
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-14866.810581271326,-14445.62710935064,421.1834719206854,0.16686966972926798
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-28016.900044278915,-27223.16858664067,793.731457638245,0.16686966972926798
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-23022.947558440006,-22370.697034798617,652.250523641389,0.16686966972926798
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-19267.293541011546,-18721.44239535013,545.8511456614178,0.16686966972926798
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-24753.00155673158,-24051.737820361912,701.2637363696667,0.16686966972926798
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-28275.924310450697,824.4260967482187,0.16686966972926798
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-22685.1925531164,-22042.510781630903,642.6817714854988,0.16686966972926798
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-29011.511412505923,845.873218925637,0.16686966972926798
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-13129.793959922059,-12757.820954991883,371.9730049301761,0.20461028662130804
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-11601.479085566752,-11272.803932684275,328.67515288247705,0.20461028662130804
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-5316.647253584757,-5166.024230778281,150.623022806476,0.20461028662130804
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-15809.863702352744,-15361.963108721831,447.90059363091314,0.16686966972926798
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-20310.049105665723,-19734.656222946123,575.3928827195996,0.16686966972926798
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-20982.09143095688,-20387.65928502098,594.432145935898,0.16686966972926798
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-11761.717112248776,-11428.502343552756,333.21476869601975,0.20461028662130804
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-19349.096020505913,-18800.92737357973,548.168646926184,0.16686966972926798
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-24883.640520941906,-24178.675723593937,704.9647973479696,0.16686966972926798
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-13281.490700884582,-12905.220058630759,376.2706422538231,0.16686966972926798
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-14607.26634043762,-14193.43587431961,413.83046611801,0.16686966972926798
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-5483.031319132433,-5327.694560449886,155.33675868254704,0.20461028662130804
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-25282.689663783174,-24566.41962362404,716.2700401591355,0.16686966972926798
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-27400.143669974932,798.8914260825331,0.16686966972926798
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-23098.997004830802,-22444.591965956068,654.4050388747346,0.16686966972926798
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-22603.0855549039,-21962.729911836268,640.3556430676326,0.16686966972926798
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-26997.916899280666,-26233.05369529325,764.8632039874174,0.16686966972926798
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-13572.345775275502,-13187.835077134238,384.5106981412646,0.16686966972926798
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-27774.86642258405,809.817018218957,0.16686966972926798
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-27734.183438633674,-26948.46147038014,785.7219682535324,0.16686966972926798
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-26405.585419862764,-25657.503234753967,748.0821851087967,0.16686966972926798
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-20702.61962935605,-20116.105046037814,586.514583318236,0.16686966972926798
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-29338.200285825005,855.3983127731262,0.16686966972926798
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-13532.156443176202,-13148.784327001473,383.37211617472894,0.20461028662130804
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-12156.68121799637,-11812.276937438783,344.4042805575882,0.20461028662130804
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-12708.615933653018,-12348.575092816205,360.040840836813,0.16686966972926798
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-22365.739994894724,-21732.108458955718,633.6315359390064,0.16686966972926798
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-24415.685020968773,-23723.977614713913,691.70740625486,0.16686966972926798
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-26410.84258273541,-25662.611459823238,748.2311229121733,0.16686966972926798
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-33101.44010861249,965.1210961617326,0.16686966972926798
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-21001.34837668579,-20406.370672762423,594.9777039233668,0.16686966972926798
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-27787.756138582816,810.1928368175722,0.16686966972926798
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-24361.248419024105,-23671.083226338273,690.1651926858322,0.16686966972926798
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-15889.440575802393,-15439.285533333188,450.155042469205,0.16686966972926798
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-21781.760778570726,-21164.67363811698,617.0871404537465,0.16686966972926798
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-30111.7712662981,877.9529107055205,0.16686966972926798
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-16078.289002860123,-15622.783798986751,455.505203873372,0.16686966972926798
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-29842.359435435625,870.0978131427655,0.16686966972926798
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-17312.459611064092,-16821.989795321606,490.4698157424864,0.16686966972926798
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-22557.00399645885,-21917.953864796717,639.0501316621339,0.16686966972926798
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-15657.02900895985,-15213.458291359928,443.5707175999214,0.16686966972926798
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-25584.924980280477,-24860.09247682476,724.8325034557165,0.16686966972926798
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-16248.500501213015,-15788.173128560053,460.32737265296237,0.16686966972926798
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-25713.348361617896,-24984.877565649356,728.4707959685402,0.16686966972926798
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-18960.41603534322,-18423.258868298475,537.1571670447447,0.16686966972926798
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-53245.13215406327,1552.4400189596417,0.16686966972926798
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-13025.718908710847,-12656.694397081896,369.0245116289516,0.16686966972926798
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-20489.72220518879,-19909.239102246494,580.4831029422967,0.16686966972926798
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-17115.045509218722,-16630.16852432363,484.8769848950906,0.16686966972926798
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-21413.603762535655,-20806.94667696005,606.6570855756036,0.16686966972926798
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-13577.889341260845,-13193.221591386406,384.6677498744393,0.16686966972926798
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-15282.302754866108,-14849.34820163152,432.9545532345892,0.16686966972926798
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-33596.05382298039,979.5422853493001,0.16686966972926798
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-29065.075107889897,847.4349471233727,0.16686966972926798
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-27491.5898424583,801.5576735309041,0.16686966972926798
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-7773.647899967056,226.65212020305535,0.20461028662130804
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-13769.99659708358,-13379.88636171124,390.11023537233996,0.16686966972926798
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-17528.628867171083,-17032.034878573093,496.59398859798966,0.16686966972926798
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-12625.166480269141,-12267.489800212747,357.6766800563946,0.16686966972926798
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-20130.40842832453,-19560.10484729255,570.303581031978,0.16686966972926798
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-16683.658482535935,-16211.002887336133,472.6555951998016,0.16686966972926798
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-19246.05147785759,-18700.80212945867,545.2493483989201,0.16686966972926798
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-24576.69198183608,-23880.423175514217,696.2688063218629,0.16686966972926798
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-13616.601618552942,-13230.837132343117,385.7644862098259,0.16686966972926798
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-26305.19925120166,-25559.961051681992,745.2381995196665,0.16686966972926798
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-26396.531989804225,769.6296537333874,0.16686966972926798
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-7566.320049031433,-7351.96277781357,214.35727121786294,0.20461028662130804
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-27562.71221066786,803.6313506199622,0.16686966972926798
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-17621.425303002863,-17122.202349381627,499.22295362123623,0.16686966972926798
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-24792.050495020125,-24089.680484556684,702.3700104634408,0.16686966972926798
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-8929.508176301451,260.3529239519394,0.20461028662130804
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-33323.227921607315,971.5876455472171,0.16686966972926798
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-26390.76723990961,769.4615739846195,0.16686966972926798
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-31592.269348039634,921.1190064049042,0.16686966972926798
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-6878.526001120564,-6683.654246549455,194.8717545711088,0.20461028662130804
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-48707.600266594476,-47327.691907833716,1379.9083587607602,0.16686966972926798
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-337939.0466601005,9853.10917223763,0.1536136679283448
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-86041.89886403744,2508.6779147681227,0.16686966972926798
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1376982.8713438888,40147.95772711863,0.1536136679283448
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-455096.2785934716,13269.000315819285,0.1536136679283448
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-88983.51534130565,2594.445062956045,0.16686966972926798
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-215635.7437226914,6287.176771476632,0.1536136679283448
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-30050.758890295605,876.174005285884,0.16686966972926798
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-150554.0513260468,4389.624456537713,0.1536136679283448
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-172618.1445119639,5032.9354947141255,0.1536136679283448
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-49878.611928120976,1454.284178003756,0.16686966972926798
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-156558.33373967884,4572.331897372904,0.1536136679283448
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-459172.9374091113,13410.27984889684,0.1536136679283448
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-280843.79812420596,8202.12521217711,0.1536136679283448
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-277379.5753691924,8100.95157405769,0.1536136679283448
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-563705.0953703958,16463.172075907467,0.1536136679283448
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-217093.52213335154,6340.279768267501,0.1536136679283448
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-122426.73606292685,3575.5086108833784,0.16687632806257574
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-57846.16667680238,1689.4142056780183,0.16687632806257574
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-136384.03534771226,3983.135616080748,0.1536136679283448
