,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-44695.71685748181,-4957.131090938492,0.23608179039482866
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-8407.08733470291,-9455.817006561992,-1048.7296718590824,0.2894759897177713
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-59531.51143694881,-66957.68175836757,-7426.1703214187655,0.23608179039482866
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-478105.19017192564,-53025.88859906775,0.21732762947561332
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-121729.28469115295,-13500.801961501711,0.23608179039482866
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1948110.6550836544,-216061.8639968671,0.21732762947561332
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-643855.4377597969,-71408.98575955234,0.21732762947561332
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-125890.98816749542,-13962.36989562001,0.23608179039482866
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-305074.448422933,-33835.323374505446,0.21732762947561332
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-42514.83791544881,-4715.25326529365,0.23608179039482866
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-212998.98325389944,-23623.37951962941,0.21732762947561332
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-244214.54586165608,-27085.44807571621,0.21732762947561332
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-70566.64057347456,-7826.434221544347,0.23608179039482866
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-221493.64705077876,-24556.166827715497,0.21732762947561332
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-649622.9622810985,-72021.25229908852,0.21732762947561332
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-397328.68645342195,-44050.33570895373,0.21732762947561332
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-392427.6165846015,-43506.97254285141,0.21732762947561332
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-797511.6651554635,-88417.11605442606,0.21732762947561332
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-307136.86598357145,-34051.108103814884,0.21732762947561332
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-173205.37092704242,-19202.627436829935,0.23609121038859326
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-81838.8783215883,-9073.168354112262,0.23609121038859326
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-192951.70475496067,-21391.82913254696,0.21732762947561332
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-240810.77611580637,-26697.784207127726,0.21732762947561332
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-1049090.0419517714,-116352.91320498334,0.21732762947561332
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-5365902.312805533,-595123.7177952183,0.21732762947561332
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-698022.0315133308,-77416.51679081551,0.21732762947561332
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-536069.2160270131,-59454.58680382924,0.21732762947561332
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-620426.8233435702,-68810.55528106575,0.21732762947561332
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-469435.45876070694,-52044.542106123525,0.21732762947561332
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-841167.8996057878,-93257.1184224682,0.21732762947561332
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-609232.0624565036,-67543.26528853143,0.21732762947561332
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-645198.6399222215,-71530.74433468061,0.21732762947561332
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-835110.0757607584,-92585.51029766526,0.21732762947561332
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-810957.4781217856,-89907.80272075546,0.21732762947561332
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-274032.2509551193,-30380.924059124925,0.21732762947561332
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-157918.5007027742,-17514.49053080959,0.23608179039482866
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-145259.3550869894,-16110.484761826869,0.23608179039482866
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-139270.23208285964,-15446.240625282546,0.23608179039482866
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-154263.33647756508,-17109.102061908954,0.23608179039482866
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-232458.41603856446,-25771.789488123963,0.21732762947561332
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-154864.01896568743,-17175.722804275574,0.23608179039482866
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-222310.82549627894,-24656.14117866708,0.21732762947561332
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-225270.60354148495,-24974.90377535156,0.21732762947561332
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-504958.9938312902,-56004.20138582226,0.21732762947561332
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-284119.8004010583,-31511.276586305845,0.21732762947561332
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-356689.85969177925,-39559.90680132975,0.21732762947561332
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-81129.86143344482,-8997.984298979616,0.23608179039482866
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-89264.68847104706,-9900.20506783064,0.23608179039482866
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-695552.6471204679,-77142.64128304867,0.21732762947561332
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-419413.3213550984,-46498.77604209981,0.21732762947561332
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-519755.9533105255,-57623.38590354944,0.21732762947561332
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-448356.2691883443,-49707.5717116032,0.21732762947561332
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-666112.8992778051,-73849.42953695229,0.21732762947561332
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-87261.31224207456,-9678.01378665815,0.23608179039482866
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-63823.63459845075,-7078.578119990852,0.23608179039482866
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-60627.546398152925,-6724.105045141281,0.23608179039482866
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-66314.28521759105,-7354.812231196047,0.23608179039482866
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-63895.41260666145,-7086.538905076406,0.23608179039482866
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-60600.19766559656,-6721.071840575285,0.23608179039482866
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-95862.32814721968,-10631.938823658973,0.23608179039482866
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-24995.104457734913,-2772.1674052969574,0.23608179039482866
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-99331.6982762712,-11016.721163934068,0.23608179039482866
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-106205.41948384678,-11779.07468467894,0.23608179039482866
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-77518.47124566662,-8597.450739166088,0.23608179039482866
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-85614.93030800129,-9495.416176713174,0.23608179039482866
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-103144.37362203168,-11439.578941478816,0.23608179039482866
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-73909.19844648213,-8197.152015564323,0.23608179039482866
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-71054.53071946715,-7880.545344079292,0.23608179039482866
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-71157.63679515876,-7891.980675458006,0.23608179039482866
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-73380.48866306247,-8138.5136517624705,0.23608179039482866
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-88231.50204122129,-9785.615999031157,0.23608179039482866
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-67156.62982759028,-7448.235336341131,0.23608179039482866
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-65862.79427447851,-7304.738086541052,0.23608179039482866
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-62459.521283640315,-6927.286475067209,0.23608179039482866
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-67268.89039599644,-7460.685977992274,0.23608179039482866
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-66957.95254815907,-7426.2003542852035,0.23608179039482866
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-89524.61869426053,-9929.033516764015,0.23608179039482866
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-221519.1991123003,-24568.343151555484,0.21732762947561332
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-157300.7381817244,-17445.97546907165,0.23608179039482866
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-164879.7344287849,-18286.54992622172,0.23608179039482866
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-86041.39593952456,-9542.714803737821,0.23608179039482866
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-309738.40153137967,-34352.5950189961,0.21732762947561332
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-189734.42016651056,-21043.143713918398,0.21732762947561332
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-202275.7786812226,-22434.085902274324,0.21732762947561332
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-445119.4212207602,-49367.489264122036,0.21732762947561332
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-939035.8059797318,-104107.36477489199,0.21732762947561332
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-368206.3585236127,-40837.18342718802,0.21732762947561332
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-118710.58234982654,-13166.00247102273,0.23608179039482866
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-118384.589953885,-13129.847171254689,0.23608179039482866
