,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-66957.68175836759,-34485.94824730461,0.23608179039482868
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-478105.19017192564,-246243.75295036685,0.21732762947561332
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-121729.28469115298,-62695.56683861593,0.23608179039482868
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1948110.6550836544,-1003356.7690363161,0.21732762947561332
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-643855.4377597969,-331611.91848693613,0.21732762947561332
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-125890.98816749545,-64839.014564654324,0.23608179039482868
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-305074.448422933,-157125.83476015428,0.21732762947561332
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-42514.83791544881,-21896.882651727814,0.23608179039482868
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-212998.98325389944,-109703.19939884308,0.21732762947561332
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-244214.54586165608,-125780.49252387071,0.21732762947561332
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-70566.64057347456,-36344.70983605808,0.23608179039482868
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-221493.64705077876,-114073.20329274426,0.21732762947561332
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-649622.9622810985,-334567.48410909314,0.21732762947561332
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-397328.68645342195,-204631.4042291665,0.21732762947561332
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-392427.6165846015,-202107.26528910143,0.21732762947561332
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-797511.6651554635,-410732.82019126124,0.21732762947561332
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-307136.86598357145,-158180.99804915878,0.21732762947561332
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-173205.37092704242,-89203.8744778356,0.23609121038859326
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-81838.8783215883,-42148.49106660137,0.23609121038859326
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-192951.70475496067,-99373.59077909865,0.21732762947561332
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-240810.77611580637,-124021.87143834526,0.21732762947561332
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1049090.0419517714,-540324.3353626141,0.21732762947561332
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5365902.312805533,-2763659.442799907,0.21732762947561332
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-698022.0315133308,-359509.932573777,0.21732762947561332
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-536069.2160270131,-276097.6000870947,0.21732762947561332
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-620426.8233435702,-319545.22258220415,0.21732762947561332
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-469435.45876070694,-241767.68604002503,0.21732762947561332
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-841167.8996057878,-433216.564414886,0.21732762947561332
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-609232.0624565036,-313765.44581942796,0.21732762947561332
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-645198.6399222215,-332288.87869265367,0.21732762947561332
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-835110.0757607584,-430096.6764172531,0.21732762947561332
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-810957.4781217856,-417657.65517576906,0.21732762947561332
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-274032.2509551193,-141131.5271936678,0.21732762947561332
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-157918.50070277424,-81334.4951544299,0.23608179039482868
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-145259.3550869894,-74814.51672780985,0.23608179039482868
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-139270.23208285964,-71729.87310599939,0.23608179039482868
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-154263.33647756508,-79451.93588720719,0.23608179039482868
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-232458.41603856446,-119720.25610196055,0.21732762947561332
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-154864.01896568743,-79761.31196855371,0.23608179039482868
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-222310.82549627894,-114499.17950485431,0.21732762947561332
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-225270.60354148495,-116018.40366904854,0.21732762947561332
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-504958.9938312902,-260074.56158830767,0.21732762947561332
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-284119.8004010583,-146333.3328657388,0.21732762947561332
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-356689.85969177925,-183709.88538789772,0.21732762947561332
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-81129.86143344482,-41785.20117828198,0.23608179039482868
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-89264.68847104709,-45974.970251110855,0.23608179039482868
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-695552.6471204679,-358238.09848187567,0.21732762947561332
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-419413.3213550984,-216005.3875480083,0.21732762947561332
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-519755.9533105255,-267683.64381581126,0.21732762947561332
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-448356.2691883443,-230911.52511012187,0.21732762947561332
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-666112.8992778051,-343060.09760097624,0.21732762947561332
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-87261.3122420746,-44943.149448211094,0.23608179039482868
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-63823.634598450764,-32871.785610199906,0.23608179039482868
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-60627.546398152925,-31225.669296510212,0.23608179039482868
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-66314.28521759105,-34154.572679557416,0.23608179039482868
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-63895.41260666145,-32908.7542239787,0.23608179039482868
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-60600.19766559656,-31211.58357922132,0.23608179039482868
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-95862.32814721971,-49373.024879822966,0.23608179039482868
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-24995.104457734913,-12873.502429132392,0.23608179039482868
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-99331.6982762712,-51159.89257863277,0.23608179039482868
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-106205.41948384678,-54700.1405024825,0.23608179039482868
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-77518.47124566662,-39925.18733302995,0.23608179039482868
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-85614.9303080013,-44095.195327298694,0.23608179039482868
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-103144.37362203168,-53123.5765235483,0.23608179039482868
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-73909.19844648213,-38066.264029617865,0.23608179039482868
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-71054.53071946715,-36595.99324198286,0.23608179039482868
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-71157.63679515877,-36649.09709350382,0.23608179039482868
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-73380.48866306247,-37793.956838717015,0.23608179039482868
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-88231.50204122129,-45442.836927299395,0.23608179039482868
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-67156.6298275903,-34588.4146505453,0.23608179039482868
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-65862.79427447853,-33922.03635378537,0.23608179039482868
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-62459.52128364034,-32169.211388055006,0.23608179039482868
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-67268.89039599645,-34646.23344072145,0.23608179039482868
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-66957.95254815908,-34486.08771513697,0.23608179039482868
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-89524.61869426054,-46108.84496108063,0.23608179039482868
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-221519.1991123003,-114091.45949734858,0.21732762947561332
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-157300.73818172442,-81016.32215664111,0.23608179039482868
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-164879.73442878493,-84919.815609205,0.23608179039482868
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-86041.39593952456,-44314.8425927318,0.23608179039482868
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-309738.40153137967,-159527.96161553412,0.21732762947561332
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-189734.42016651056,-97720.99664691483,0.21732762947561332
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-202275.7786812226,-104180.30989270537,0.21732762947561332
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-445119.4212207602,-229254.73106259393,0.21732762947561332
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-939035.8059797318,-483620.2925952738,0.21732762947561332
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-368206.3585236127,-189641.35392556287,0.21732762947561332
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-118710.58234982655,-61140.81150684266,0.23608179039482868
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-118384.589953885,-60972.912072450265,0.23608179039482868
