,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-179902.75949536782,-81523.68664419146,0.2248653297713597
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-320344.789313034,-145165.57886777577,0.2248653297713597
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-186997.74501492028,-84738.8089572873,0.2248653297713597
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-207003.50186320054,-93804.50120655532,0.2248653297713597
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2950550.092202078,-1337130.6357754082,0.2248653297713597
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-144054.88489971202,-65279.0725893872,0.24427969885029116
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-53073.66893507202,-24050.554685525964,0.24427969885029116
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-53885.78179468123,-24418.567018812075,0.24427969885029116
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-69031.1124380936,-31281.736838772573,0.24427969885029116
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-133991.55426097286,-60718.83229129117,0.24427969885029116
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-109047.90802752547,-49415.514849117695,0.24427969885029116
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-114383.33320191296,-51833.28504480774,0.24427969885029116
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-36697.34868385448,-16629.556784826385,0.24427969885029116
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-123910.33678000896,-56150.486495954945,0.24427969885029116
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-27203.6883760618,-12327.46497584101,0.24427969885029116
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-265700.5049539516,-120403.2932447994,0.2248653297713597
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-400027.2362945913,-181274.012429264,0.2248653297713597
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-73296.36127584334,-33214.552159024315,0.24427969885029116
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-181779.82502409574,-82374.28672616834,0.2248653297713597
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-210221.56333653102,-95262.77920011937,0.2248653297713597
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-118535.25463271164,-53714.745577404254,0.24427969885029116
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-188944.00504166377,-85620.7648149596,0.2248653297713597
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-83293.53481449443,-37746.973846278364,0.24426995213741612
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-142440.1395642644,-64551.03910245981,0.24426995213741612
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-86766.804044017,-39320.99040182328,0.24426995213741612
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-76043.66139354047,-34461.47536168341,0.24426995213741612
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-100055.69966486772,-45343.25367307644,0.24426995213741612
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-76296.23949413162,-34575.93873484186,0.24426995213741612
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-75452.0446345933,-34193.366409689304,0.24426995213741612
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-45371.33319853837,-20561.38608392909,0.24426995213741612
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-46662.79711326926,-21146.651851810464,0.24426995213741612
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-481962.8830065047,-218415.99567410396,0.2248653297713597
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-18838.469126802524,-8537.219641560883,0.24426995213741612
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-101055.68461744158,-45796.42697080649,0.24426995213741612
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-47229.30411968124,-21403.381563214734,0.24426995213741612
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-43058.72781464694,-19513.359305657195,0.24426995213741612
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-41303.62575539972,-18717.981949233304,0.24426995213741612
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-64323.90090428931,-29150.31293283873,0.24426995213741612
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-72839.82073958304,-33009.55847951587,0.24426995213741612
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-41636.97954993326,-18869.051260817203,0.24426995213741612
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-50045.03018222064,-22679.41262946339,0.24426995213741612
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-43767.297861796724,-19834.469162473655,0.24426995213741612
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-51409.10306349226,-23297.58333729145,0.24426995213741612
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-39030.7173185101,-17687.94503804523,0.24426995213741612
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-10514.769549678631,-4765.08449395638,0.29951605346195326
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-58400.999184788045,-26466.171639063476,0.24426995213741612
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-43037.067895991386,-19503.543461188296,0.24426995213741612
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-41391.336659088214,-18757.730786822398,0.24426995213741612
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-42468.11607923958,-19245.70581034837,0.24426995213741612
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-40109.33678769775,-18176.753935208617,0.24426995213741612
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-40657.86971757731,-18425.33815250831,0.24426995213741612
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-42946.33525219624,-19462.425231064364,0.24426995213741612
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-48455.10393907215,-21958.889668692198,0.24426995213741612
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-40676.73815733147,-18433.888954242284,0.24426995213741612
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-44078.7168688293,-19975.59806449315,0.24426995213741612
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-43684.341934565935,-19796.87518567164,0.24426995213741612
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-77942.18028911352,-35321.846376762376,0.24426995213741612
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-49179.137662703135,-22287.007356224494,0.24426995213741612
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-42546.52458408635,-19281.238985742697,0.24426995213741612
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-40243.1990540515,-18237.417652726574,0.24426995213741612
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-11379.351343709335,-5156.895772465916,0.29951605346195326
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-38640.213144811714,-17510.97631094913,0.24426995213741612
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-40347.31058915934,-18284.59893037992,0.24426995213741612
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-13071.342074174729,-5923.672329533205,0.29951605346195326
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-48779.76508661804,-22106.01964549786,0.24426995213741612
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-38631.77449216068,-17507.15208135406,0.24426995213741612
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-46245.924343700404,-20957.733401354657,0.24426995213741612
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-494687.5899434245,-224182.579851606,0.2248653297713597
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-125951.29211575638,-57078.62128779653,0.24426995213741612
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-2015678.107489049,-913465.2404338212,0.2248653297713597
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-666186.6495589138,-301902.5437405763,0.2248653297713597
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-130257.33836894747,-59030.0358322995,0.24426995213741612
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-315655.52256270434,-143048.80662279588,0.2248653297713597
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-43989.40471168235,-19935.123570674532,0.24426995213741612
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-220386.55060067688,-99874.80276977782,0.2248653297713597
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-252684.78068181517,-114511.71845439894,0.2248653297713597
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-73014.1443207153,-33088.55846039608,0.24426995213741612
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-229175.83975176685,-103851.98870072662,0.2248653297713597
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-672154.2124802792,-304589.48794627294,0.2248653297713597
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-411109.4678690889,-186295.97194079094,0.2248653297713597
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-406038.41134974995,-183998.0015049999,0.2248653297713597
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-825172.2250612993,-373930.23926973005,0.2248653297713597
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-317789.47214848973,-144007.62622500828,0.2248653297713597
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-179212.75332389554,-81211.0074664876,0.24427969885029116
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-84677.34363231128,-38371.89183482654,0.24427969885029116
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-199643.96070743926,-90469.49440226694,0.2248653297713597
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-249162.95601454636,-112909.23389084177,0.2248653297713597
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-1085476.2406995555,-491916.24967887206,0.2248653297713597
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-5552011.01673689,-2516061.0017303266,0.2248653297713597
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-722231.9347183253,-327301.1526221793,0.2248653297713597
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-554662.0157457473,-251361.79714917572,0.2248653297713597
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-641945.4469124642,-290916.9126908705,0.2248653297713597
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-485717.1612063293,-220104.75969886716,0.2248653297713597
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-870342.6140262678,-394399.3896368826,0.2248653297713597
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-630362.4116368495,-285651.3588935946,0.2248653297713597
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-667576.438781444,-302515.05068028154,0.2248653297713597
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-864074.6831612592,-391559.0505938364,0.2248653297713597
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-839084.3869617969,-380234.59352477774,0.2248653297713597
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-283536.67054526735,-128485.82615690728,0.2248653297713597
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-163395.6797081464,-74047.67323507802,0.24426995213741612
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-150297.46959843487,-68111.82484605872,0.24426995213741612
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-144100.62236546035,-65303.53689245676,0.24426995213741612
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-159613.74130089776,-72333.77394548025,0.24426995213741612
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-240520.9061855857,-108993.05292621447,0.2248653297713597
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-160235.25760835217,-72615.43277836284,0.24426995213741612
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-230021.36087152886,-104241.10721486682,0.2248653297713597
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-233083.79461633696,-105622.89476516117,0.2248653297713597
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-522472.7796592861,-236774.2753758065,0.2248653297713597
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-293974.0923227892,-133223.21353158314,0.2248653297713597
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-369061.14109477337,-167251.1710735783,0.2248653297713597
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-83943.73549996963,-38041.631868946315,0.24426995213741612
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-92360.70746463494,-41856.036208042664,0.24426995213741612
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-719676.9032334966,-326143.26315513917,0.2248653297713597
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-433960.07697952783,-196650.820871256,0.2248653297713597
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-537782.9506713203,-243698.5895941537,0.2248653297713597
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-463906.86986905517,-210221.33511112904,0.2248653297713597
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-689216.0795315161,-312321.1442418825,0.2248653297713597
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-90287.84697528533,-40916.65704911125,0.24426995213741612
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-66037.26675626314,-29926.776269970476,0.24426995213741612
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-62730.32677411525,-28428.136822198758,0.24426995213741612
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-68614.30205623667,-31094.637428530776,0.24426995213741612
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-66111.53428278783,-29960.432836324624,0.24426995213741612
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-62702.02948959624,-28415.313055491788,0.24426995213741612
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-99187.17690653181,-44949.65642790228,0.24426995213741612
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-25862.024171155066,-11720.15513778546,0.24426995213741612
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-102776.87721316316,-46576.437232585,0.24426995213741612
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-109889.00368243617,-49799.511537511185,0.24426995213741612
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-80207.0893704957,-36348.25813908626,0.24426995213741612
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-88584.36262114096,-40144.67181032125,0.24426995213741612
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-106721.78979056631,-48364.193175669054,0.24426995213741612
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-76472.63406823283,-34655.877248557874,0.24426995213741612
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-73518.95624378065,-33317.32918671565,0.24426995213741612
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-73625.63840733147,-33365.67542206736,0.24426995213741612
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-75925.58673656649,-34407.96627483013,0.24426995213741612
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-91291.68643027011,-41371.57713069458,0.24426995213741612
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-69485.86219318585,-31489.61115330003,0.24426995213741612
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-68147.15179072855,-30882.93421658654,0.24426995213741612
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-64625.84110771361,-29287.14622953072,0.24426995213741612
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-69602.01636003467,-31542.249912213847,0.24426995213741612
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-69280.29407437291,-31396.451769180458,0.24426995213741612
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-92629.65299862645,-41977.91697658322,0.24426995213741612
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-229202.27805026685,-103869.91516615654,0.2248653297713597
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-162756.4909710703,-73758.0056084731,0.24426995213741612
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-170598.3539433179,-77311.78198714132,0.24426995213741612
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-89025.61960765488,-40344.640703063335,0.24426995213741612
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-320481.2382634623,-145235.72502830919,0.2248653297713597
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-196315.08917050785,-88966.09506431286,0.2248653297713597
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-209291.42690076426,-94846.71331416082,0.2248653297713597
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-460557.7564249578,-208715.61790709724,0.2248653297713597
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-971604.9297930669,-440286.8308445326,0.2248653297713597
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-380977.07333900884,-172651.23464128407,0.2248653297713597
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-122827.89036926969,-55663.157719121824,0.24426995213741612
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-122490.59138987518,-55510.30052820133,0.24426995213741612
