,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-27059.777925885814,-43423.407163913034,-16363.62923802722,0.15310380286604103
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-310060.85925938067,-116842.99490808166,0.14094135123649573
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-78943.89641492111,-29749.13153780692,0.15310380286604103
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1263389.0534222892,-476094.14838284056,0.14094135123649573
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-417553.23802035936,-157350.30529297548,0.14094135123649573
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-81642.84506133398,-30766.20039229971,0.15310380286604103
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-197846.93318656768,-74556.42180091879,0.14094135123649573
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-27571.72991700228,-10390.100530568121,0.15310380286604103
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-138134.13685245643,-52054.31697324282,0.14094135123649573
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-158378.05882482734,-59683.01437667286,0.14094135123649573
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-45763.889748595706,-17245.614134081974,0.15310380286604103
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-143643.09766301114,-54126.0611979824,0.14094135123649573
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-421293.5940040108,-158747.36219400627,0.14094135123649573
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-257675.6673272005,-97094.59880698766,0.14094135123649573
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-254497.22466216632,-95896.93191591627,0.14094135123649573
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-517202.400749011,-194886.69661217585,0.14094135123649573
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-199184.4525738248,-75054.5626284809,0.14094135123649573
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-112327.17661706745,-42325.9295760618,0.15310991192199966
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-53074.16329049,-19998.840578000905,0.15310991192199966
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-125133.0723901404,-47151.310743588736,0.14094135123649573
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-156170.6454902435,-58846.55825902593,0.14094135123649573
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-680356.0524642186,-256384.63030658773,0.14094135123649573
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-3479895.880678681,-1311360.1556739928,0.14094135123649573
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-452681.36661552294,-170587.95083256153,0.14094135123649573
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-347651.69916701375,-131008.6858837484,0.14094135123649573
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-402359.30901377456,-151624.64171263616,0.14094135123649573
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-304438.36356979416,-114715.21963589263,0.14094135123649573
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-545514.3493409704,-205554.90334855235,0.14094135123649573
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-395099.280778986,-148877.10024808958,0.14094135123649573
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-418424.3317152233,-157666.19735725017,0.14094135123649573
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-541585.7283905132,-204074.56227092555,0.14094135123649573
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-525922.2816611584,-198172.4292061447,0.14094135123649573
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-177715.44200424317,-66964.83886970025,0.14094135123649573
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-102413.33293882,-38593.328315199724,0.15310380286604103
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-94203.6216706608,-35499.58970467783,0.15310380286604103
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-90319.55460123028,-34035.922120513416,0.15310380286604103
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-100042.88521371802,-37700.05138841978,0.15310380286604103
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-150753.97151215488,-56805.50489831829,0.14094135123649573
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-100432.43992309549,-37846.85075881738,0.15310380286604103
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-144173.0543674948,-54330.01604130762,0.14094135123649573
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-146092.530128851,-55049.030235154016,0.14094135123649573
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-327476.0925765741,-123405.73237408872,0.14094135123649573
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-184257.42128688723,-69435.3650074543,0.14094135123649573
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-231320.56848278732,-87170.5898962194,0.14094135123649573
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-52614.351537582406,-19827.134658280047,0.15310380286604103
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-57889.95095179999,-21815.185768519797,0.15310380286604103
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-451079.9210290036,-169984.4638301768,0.14094135123649573
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-271997.99851038866,-102491.38700448026,0.14094135123649573
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-337072.2192551156,-127011.96134285376,0.14094135123649573
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-290768.08396260603,-109564.13056408733,0.14094135123649573
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-431987.6507501701,-162776.9826861461,0.14094135123649573
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-56590.72105899824,-21325.58539744532,0.15310380286604103
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-41390.914366640136,-15597.706876431097,0.15310380286604103
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-39318.18670330572,-14816.622451936793,0.15310380286604103
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-43006.15152984235,-16206.391081480982,0.15310380286604103
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-41437.46385273489,-15615.2485338326,0.15310380286604103
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-39300.450498616054,-14809.938759970017,0.15310380286604103
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-62168.65335689675,-23427.567300732793,0.15310380286604103
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-16209.829394774768,-6108.494370939334,0.15310380286604103
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-64418.609863153695,-24275.438448455003,0.15310380286604103
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-68876.35670995933,-25955.29089215576,0.15310380286604103
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-50272.292158681405,-18944.55556481752,0.15310380286604103
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-55523.009167051794,-20923.23001646629,0.15310380286604103
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-66891.2067269494,-25207.20914487992,0.15310380286604103
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-47931.605948991375,-18062.493934937826,0.15310380286604103
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-46080.2963490684,-17364.848451164828,0.15310380286604103
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-46147.162718815,-17390.046300769205,0.15310380286604103
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-47588.72699031079,-17933.28380335624,0.15310380286604103
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-57219.90871257704,-21562.6877843088,0.15310380286604103
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-43552.42899960784,-16412.249685403684,0.15310380286604103
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-42713.35054661318,-16096.052279368887,0.15310380286604103
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-40506.259367673934,-15264.334454686155,0.15310380286604103
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-43625.23224252691,-16439.68477979774,0.15310380286604103
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-43423.58277655469,-16363.695415702936,0.15310380286604103
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-58058.52094437434,-21878.709500057746,0.15310380286604103
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-143659.66869029566,-54136.55234450259,0.14094135123649573
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-102012.70148358299,-38442.35479601357,0.15310380286604103
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-106927.83341896768,-40294.56773598441,0.15310380286604103
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-55799.58073095207,-21027.45294195811,0.15310380286604103
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-200871.60084982897,-75696.23425329103,0.14094135123649573
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-123046.59844155583,-46368.74550855941,0.14094135123649573
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-131179.92239889092,-49433.69840845991,0.14094135123649573
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-288668.92276805756,-108781.6809695857,0.14094135123649573
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-608983.6606306256,-229470.7328102439,0.14094135123649573
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-238789.25026424607,-89985.07976587123,0.14094135123649573
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-76986.20705902141,-29011.39802320151,0.15310380286604103
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-76774.79441495179,-28931.72951375619,0.15310380286604103
