,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-264375.7069067766,-83142.9982749119,0.12812808330943734
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-50149.48420959064,-15771.413069340677,0.13919037513216867
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-117075.92829648996,-36818.979392161666,0.12812808330943734
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-88187.14646470446,-27733.802973696715,0.13919037513216867
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-140838.4067482974,-44296.57470129525,0.12812808330943734
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-84738.52789748067,-26652.009332915273,0.1391848214630436
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-102508.44707655786,-32237.68075428903,0.12812808330943734
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-182532.20225002576,-57404.19478912701,0.12812808330943734
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-106551.16409590805,-33509.06691188448,0.12812808330943734
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-117950.42819202784,-37093.99915156698,0.12812808330943734
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1681221.0597637743,-528778.5908875817,0.12812808330943734
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-82082.35708158767,-25813.919717069948,0.13919037513216867
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-30241.33369855101,-9510.537806018114,0.13919037513216867
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-18069.498350409365,-26359.129297924002,-8289.630947514637,0.13919037513216867
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-30704.07495011911,-9656.06439592686,0.13919037513216867
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-39333.87211983502,-12370.032406034283,0.13919037513216867
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-76348.27941046855,-24010.62086069591,0.13919037513216867
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-62135.40993036723,-19540.843374361662,0.13919037513216867
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-65175.53088600892,-20496.925059505185,0.13919037513216867
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-20910.119644416834,-6575.982573682482,0.13919037513216867
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-70604.00983109469,-22204.116771056113,0.13919037513216867
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-15500.63966782291,-4874.765810522347,0.13919037513216867
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-151395.93315125405,-47612.21050185966,0.12812808330943734
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-227935.19619103812,-71682.89343009004,0.12812808330943734
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-41764.207463101826,-13134.34380823109,0.13919037513216867
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-103577.99749896699,-32574.041571875976,0.12812808330943734
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-119784.0770207247,-37670.65978043065,0.12812808330943734
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-67541.2923643147,-21240.928753380846,0.13919037513216867
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-107660.14148740713,-33857.82703976131,0.12812808330943734
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-47460.58887201714,-14927.331037577096,0.1391848214630436
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-81162.27649346796,-25527.20473503611,0.1391848214630436
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-49439.65487409435,-15549.787986813113,0.1391848214630436
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-11897.98814778959,-17357.1772848581,-5459.189137068508,0.1391848214630436
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-13101.847173438387,-19113.406512405672,-6011.559338967285,0.1391848214630436
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-14473.21686211359,-21114.005816569403,-6640.788954455813,0.1391848214630436
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-10736.011507613899,-15662.04746174257,-4926.035954128671,0.1391848214630436
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-10686.651669732739,-15590.03970327003,-4903.3880335372905,0.1391848214630436
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-43329.61685153107,-13628.055400204597,0.1391848214630436
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-14857.424137560809,-21674.500054018157,-6817.075916457348,0.1391848214630436
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-57011.6568671541,-17931.338301588898,0.1391848214630436
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-11492.123039752241,-16765.08788735344,-5272.964847601197,0.1391848214630436
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3583.7205585812,-5228.049675460529,-1644.3291168793294,0.17066400538272267
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-43473.53564927364,-13673.320821209523,0.1391848214630436
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-13614.961236059353,-19861.95421993726,-6246.992983877906,0.1391848214630436
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-42992.51410005436,-13522.02965369436,0.1391848214630436
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-13731.25239008223,-20031.60358855012,-6300.351198467888,0.1391848214630436
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-25852.549016042172,-8131.158219892688,0.1391848214630436
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-16815.070463862103,-24530.379041675027,-7715.308577812924,0.1391848214630436
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-13497.185608688438,-19690.139252673896,-6192.953643985458,0.1391848214630436
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-14936.311839994649,-21789.584034581178,-6853.272194586529,0.1391848214630436
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-26588.424111709537,-8362.6060678104,0.1391848214630436
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-274622.0615187931,-86374.28485279263,0.12812808330943734
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-10734.14449508724,-3376.109148486067,0.1391848214630436
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-57581.44748557379,-18110.549166548713,0.1391848214630436
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-14774.026041629602,-21552.836162752097,-6778.810121122495,0.1391848214630436
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-12259.73461322599,-17884.904952322355,-5625.170339096365,0.1391848214630436
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-26911.219346469552,-8464.131806136334,0.1391848214630436
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-11792.096449697874,-17202.698985338695,-5410.602535640821,0.1391848214630436
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-12566.042343649468,-18331.75676580904,-5765.714422159574,0.1391848214630436
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-11920.398355828514,-17389.870035018084,-5469.47167918957,0.1391848214630436
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1847.1160616865163,-2694.6337943997696,-847.5177327132533,0.17066400538272267
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-10799.344011205172,-15754.43900551225,-4955.094994307077,0.1391848214630436
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-9211.025374244733,-13437.347424639544,-4226.3220503948105,0.1391848214630436
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2674.5403893622542,-3901.7076767132626,-1227.1672873510083,0.17066400538272267
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-8445.632416093991,-12320.766948832586,-3875.134532738595,0.1391848214630436
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-24534.828335889397,-7716.707972325294,0.1391848214630436
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-12128.862917778455,-17693.98500928352,-5565.1220915050635,0.1391848214630436
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-9194.507549888747,-13413.250678017695,-4218.743128128948,0.1391848214630436
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-9054.310874201361,-13208.72714644015,-4154.416272238788,0.1391848214630436
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-23534.772599896456,-7402.169881206157,0.1391848214630436
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-36651.70678927174,-11527.715381092748,0.1391848214630436
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-10901.79096701483,-15903.892001446913,-5002.101034432084,0.1391848214630436
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5666.474680482166,-8266.440039071718,-2599.965358589552,0.17066400538272267
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-14251.71852687854,-20790.87674422368,-6539.158217345139,0.1391848214630436
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-41504.07103422871,-13053.883705609307,0.1391848214630436
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5890.991030867674,-8593.971891397068,-2702.980860529394,0.17066400538272267
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-23724.717322815457,-7461.911402018273,0.1391848214630436
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-13628.480491721915,-19881.67655571198,-6253.196063990064,0.1391848214630436
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-28515.61778301124,-8968.748102470352,0.1391848214630436
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-13353.144366872464,-19480.00714130552,-6126.862774433055,0.1391848214630436
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-13267.41001023842,-19354.93503591963,-6087.525025681209,0.1391848214630436
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-7133.56475025569,-10406.679390263598,-3273.114640007908,0.17066400538272267
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-24938.570976536095,-7843.693334162475,0.1391848214630436
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2612.4619217033774,-3811.145561896595,-1198.6836401932178,0.17066400538272267
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-10194.437806801825,-14871.981895947036,-4677.544089145211,0.1391848214630436
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-11795.558466641134,-17207.749489768594,-5412.19102312746,0.1391848214630436
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-15015.614330830147,-21905.273122136565,-6889.658791306418,0.1391848214630436
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-29292.865409176753,-9213.208461890466,0.1391848214630436
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-7750.769672227445,-11307.078274401083,-3556.308602173638,0.17066400538272267
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-22239.671208087286,-6994.833864898093,0.1391848214630436
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-13767.991068516138,-20085.199183609373,-6317.208115093235,0.1391848214630436
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-13122.002219001302,-19142.80935721225,-6020.8071382109465,0.1391848214630436
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-12375.053232323211,-18053.135554929515,-5678.082322606304,0.1391848214630436
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-11061.24017512371,-16136.501761912185,-5075.261586788474,0.1391848214630436
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-13184.86286514532,-19234.512539784762,-6049.649674639442,0.1391848214630436
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-5991.307198004303,-1884.3893010598385,0.17066400538272267
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-8507.505246657987,-12411.029073477146,-3903.523826819159,0.1391848214630436
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-11405.217948283702,-16638.307875401875,-5233.089927118173,0.1391848214630436
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-33276.8421726521,-10466.25106856311,0.1391848214630436
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-24522.486531731345,-7712.826221157706,0.1391848214630436
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-11029.70336491646,-16090.494823683073,-5060.791458766613,0.1391848214630436
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-11420.06008598378,-16659.960075097035,-5239.899989113255,0.1391848214630436
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-13218.664391330281,-19283.823320330484,-6065.158929000203,0.1391848214630436
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-11030.88381705852,-16092.216906177313,-5061.3330891187925,0.1391848214630436
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-11568.268717582014,-16876.17171204296,-5307.9029944609465,0.1391848214630436
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-5217.893106980217,-7612.034453750939,-2394.1413467707216,0.17066400538272267
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-12938.302809655479,-18874.82260386088,-5936.519794205402,0.1391848214630436
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-8259.339211817402,-12048.996281940992,-3789.6570701235905,0.1391848214630436
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-15564.944469043841,-22706.65403447695,-7141.709565433108,0.1391848214630436
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-12790.526421355558,-18659.2415376859,-5868.715116330341,0.1391848214630436
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-10704.051967228632,-15615.423830795959,-4911.371863567327,0.1391848214630436
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-13751.66753151754,-20061.38586978848,-6309.718338270939,0.1391848214630436
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-23584.750201985553,-7417.888864652827,0.1391848214630436
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-12602.884751731333,-18385.50368509781,-5782.618933366477,0.1391848214630436
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-24198.298246014056,-7610.862339663192,0.1391848214630436
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-7294.329977734476,-10641.209003163596,-3346.87902542912,0.17066400538272267
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-6445.266158648195,-9402.566717511532,-2957.300558863337,0.17066400538272267
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2953.6929186581983,-4308.944587720474,-1355.251669062276,0.17066400538272267
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-8783.25761241819,-12813.305713844122,-4030.0481014259312,0.1391848214630436
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-11283.36061425873,-16460.538379932637,-5177.177765673907,0.1391848214630436
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-11656.71746164271,-17005.203655276968,-5348.486193634259,0.1391848214630436
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-6534.287284582654,-9532.433670289522,-2998.1463857068675,0.17066400538272267
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-10749.49778916995,-15681.721693803842,-4932.223904633893,0.1391848214630436
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-13824.244733856613,-20167.26388481006,-6343.019150953449,0.1391848214630436
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-7378.605944935877,-10764.15356197452,-3385.547617038642,0.1391848214630436
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-8115.147966909788,-11838.645341118212,-3723.497374208424,0.1391848214630436
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3046.128510629129,-4443.792676098197,-1397.6641654690684,0.17066400538272267
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-14045.93870210176,-20490.678353039268,-6444.7396509375085,0.1391848214630436
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-22854.267710570693,-7188.137101649883,0.1391848214630436
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-12832.776113794886,-18720.876781627238,-5888.100667832352,0.1391848214630436
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-12557.269752724387,-18318.95902101027,-5761.689268285882,0.1391848214630436
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-14998.84272182259,-21880.8061460999,-6881.963424277312,0.1391848214630436
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-7540.192097375277,-10999.88076726593,-3459.688669890653,0.1391848214630436
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-23166.82133103785,-7286.441641702846,0.1391848214630436
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-15407.879688129815,-22477.522754997688,-7069.643066867873,0.1391848214630436
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-14669.769677701532,-21400.743542613593,-6730.973864912061,0.1391848214630436
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-11501.45534964225,-16778.702168627384,-5277.246818985133,0.1391848214630436
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-24470.78714456974,-7696.565700904113,0.1391848214630436
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-7517.864690653443,-10967.30881039657,-3449.444119743126,0.17066400538272267
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6753.711787775762,-9852.537368095964,-3098.825580320202,0.17066400538272267
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-7060.342185362788,-10299.859899076404,-3239.517713713616,0.1391848214630436
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-12425.41110827484,-18126.599284236036,-5701.188175961195,0.1391848214630436
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-13564.269456093763,-19788.00338044922,-6223.733924355456,0.1391848214630436
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-14672.690323741896,-21405.00427732598,-6732.3139535840855,0.1391848214630436
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-27609.67909364048,-8683.8117576548,0.1391848214630436
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-11667.415764825437,-17020.810692591447,-5353.39492776601,0.1391848214630436
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-23177.572552772195,-7289.823121994203,0.1391848214630436
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-13534.026899457836,-19743.884541990414,-6209.857642532577,0.1391848214630436
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-8827.466986556885,-12877.799806042432,-4050.3328194855476,0.1391848214630436
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-12100.978210317066,-17653.305878918633,-5552.327668601567,0.1391848214630436
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-25116.017275250906,-7899.503843582232,0.1391848214630436
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8932.382779366735,-13030.854422769406,-4098.47164340267,0.1391848214630436
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-24891.302756192632,-7828.826506982416,0.1391848214630436
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-9618.03311725783,-14031.103735709723,-4413.070618451893,0.1391848214630436
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-12531.668886921581,-18281.611634135646,-5749.942747214065,0.1391848214630436
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-8698.349449422136,-12689.43888696987,-3991.0894375477346,0.1391848214630436
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-14213.84721126693,-20735.628820716232,-6521.781609449303,0.1391848214630436
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-9026.944722896118,-13168.804502888217,-4141.859779992099,0.1391848214630436
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-14285.193534232165,-20839.711188335703,-6554.517654103538,0.1391848214630436
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-10533.564464079565,-15366.711041687917,-4833.146577608351,0.1391848214630436
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-44411.39138504346,-13968.29573336407,0.1391848214630436
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-7236.510504839359,-10556.860050290916,-3320.349545451557,0.1391848214630436
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-11383.179002882662,-16606.15673541539,-5222.977732532727,0.1391848214630436
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-9508.358616232621,-13871.106958584296,-4362.748342351675,0.1391848214630436
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-11896.44653474203,-17354.92832893053,-5458.481794188501,0.1391848214630436
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-7543.271856256023,-11004.373621034461,-3461.1017647784383,0.1391848214630436
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-8490.168197147837,-12385.737214197565,-3895.5690170497273,0.1391848214630436
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-28022.232924658187,-8813.56842003058,0.1391848214630436
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-24242.97534875546,-7624.91420708142,0.1391848214630436
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-22930.54232183604,-7212.127035175374,0.1391848214630436
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-6483.94520603349,-2039.3340837167616,0.17066400538272267
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-7649.998109490877,-11160.069397104817,-3510.0712876139396,0.1391848214630436
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-9738.127148428377,-14206.300866853924,-4468.173718425547,0.1391848214630436
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-7013.981377927298,-10232.227225070388,-3218.24584714309,0.1391848214630436
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-11183.560237958072,-16314.946301420776,-5131.3860634627035,0.1391848214630436
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-9268.699156964409,-13521.483839882127,-4252.784682917718,0.1391848214630436
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-10692.250821031992,-15598.20792974149,-4905.957108709497,0.1391848214630436
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-13653.717767686707,-19918.493525746468,-6264.775758059761,0.1391848214630436
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-7564.778676973857,-11035.748479993488,-3470.9698030196314,0.1391848214630436
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-14613.999584000918,-21319.38429166035,-6705.384707659432,0.1391848214630436
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-22017.16224527304,-6924.850221085479,0.1391848214630436
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-4203.511138350796,-6132.220602420516,-1928.7094640697205,0.17066400538272267
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-22989.86499046323,-7230.785234192217,0.1391848214630436
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-9789.68072389048,-14281.508922018298,-4491.828198127818,0.1391848214630436
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-13773.36138612229,-20093.03357994665,-6319.672193824359,0.1391848214630436
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-7448.040157853305,-2342.5617688236443,0.17066400538272267
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-27794.670753325827,-8741.995438239977,0.1391848214630436
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-22012.353907807264,-6923.337900088249,0.1391848214630436
