,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-53431.62602134593,14719.680468262974,0.1196929106634596
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-56045.89389442414,15439.875427981839,0.1196929106634596
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-17981.078649905932,4953.540663269028,0.1196929106634596
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-60713.964116920826,16725.86477914091,0.1196929106634596
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-13329.346064521229,3672.052107159674,0.1196929106634596
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-130188.74246353083,35865.21377550025,0.11018019898627633
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-196006.56330472665,53997.12111279025,0.11018019898627633
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-35913.97428209053,9893.80756570265,0.1196929106634596
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-89069.03217677058,24537.297306575012,0.11018019898627633
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-103005.00171892294,28376.46586554752,0.11018019898627633
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-58080.26499950255,16000.316777991633,0.1196929106634596
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-92579.35891638735,25504.34419984599,0.11018019898627633
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-40812.419813506574,11240.792721597507,0.11968813493940678
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-69793.25330757379,19222.861505917186,0.11968813493940678
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-42514.262846538026,11709.52417311196,0.11968813493940678
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-37260.10475916617,10262.393562956197,0.11968813493940678
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-49025.59638693725,13502.91331796709,0.11968813493940678
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-37383.86374598286,10296.479978919735,0.11968813493940678
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-36970.222578170564,10182.552536005445,0.11968813493940678
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-22231.183994306935,6123.0412795322445,0.11968813493940678
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-22863.979415696824,6297.329454541807,0.11968813493940678
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-236153.6409710218,65042.801694578986,0.11018019898627633
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-9230.530465049445,2542.3260895124295,0.11968813493940678
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-49515.572058909,13637.865251531126,0.11968813493940678
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-23141.558243687155,6373.781820846001,0.11968813493940678
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-21098.0465665275,5810.946015175068,0.11968813493940678
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-20238.07631533002,5574.088034574459,0.11968813493940678
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-31517.620828494608,8680.765424591777,0.11968813493940678
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-35690.27715998812,9830.022565802938,0.11968813493940678
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-20401.41402262301,5619.07545065249,0.11968813493940678
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-24521.21627357055,6753.775215294874,0.11968813493940678
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-21445.233875794165,5906.5703520036295,0.11968813493940678
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-25189.58885747714,6937.862258180929,0.11968813493940678
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-19124.389718517974,5267.350030584737,0.11968813493940678
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-5152.058800956105,1419.0098341550392,0.14675778788831934
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-28615.499409001663,7881.4463575407135,0.11968813493940678
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-21087.433573631173,5808.022923286644,0.11968813493940678
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-20281.053170995103,5585.924968737265,0.11968813493940678
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-20808.656830026204,5731.240620135188,0.11968813493940678
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-19652.894970378737,5412.914003894566,0.11968813493940678
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-19921.666805619447,5486.940697316557,0.11968813493940678
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-21042.976116547565,5795.778193317441,0.11968813493940678
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-23742.179371698116,6539.208365878974,0.11968813493940678
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-19930.912021183743,5489.4870680610475,0.11968813493940678
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-21597.82390911698,5948.597581552902,0.11968813493940678
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-21404.586877972524,5895.375120763823,0.11968813493940678
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-38190.346828524445,10518.60621416258,0.11968813493940678
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-24096.943620253245,6636.919587150929,0.11968813493940678
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-20847.075667981422,5741.822158697043,0.11968813493940678
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-19718.485211251387,5430.979247405681,0.11968813493940678
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-5575.6892210082915,1535.6885746984735,0.14675778788831934
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-18933.04929442144,5214.649944278663,0.11968813493940678
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-19769.4980982385,5445.029511795121,0.11968813493940678
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-6404.735991158078,1764.0294312893775,0.14675778788831934
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-23901.25782935138,6583.0226747859815,0.11968813493940678
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-18928.91449770016,5213.511114650268,0.11968813493940678
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-22659.71882670448,6241.070821690664,0.11968813493940678
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-242388.5316221392,66760.05133993912,0.11018019898627633
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-61713.99762694836,16997.626176434365,0.11968813493940678
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-987648.09675747,272023.75130564754,0.11018019898627633
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-326420.16305952833,89904.52930428588,0.11018019898627633
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-63823.88728180582,17578.744188649034,0.11968813493940678
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-154665.85410226934,42598.964114768954,0.11018019898627633
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-21554.062466406584,5936.544551888077,0.11968813493940678
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-107985.67313054221,29742.03867619959,0.11018019898627633
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-123811.25825236924,34100.81286467789,0.11018019898627633
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-35775.69275907884,9853.548224143131,0.11968813493940678
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-112292.27579178696,30934.982552259025,0.11018019898627633
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-329344.16771070205,90729.80318530503,0.11018019898627633
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-201436.66887650016,55493.0407558404,0.11018019898627633
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-198951.93716201343,54808.53123198662,0.11018019898627633
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-404320.3994481778,111384.72717075859,0.11018019898627633
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-155711.45321809384,42896.37069445639,0.11018019898627633
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-87811.2105684876,24190.784697121475,0.1196929106634596
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-41490.462671696645,11430.053668285924,0.1196929106634596
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-97822.15577439207,26948.66286009061,0.11018019898627633
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-122085.62387810172,33632.91569184644,0.11018019898627633
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-531864.9536447346,146489.32180747483,0.11018019898627633
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-2720391.2636068007,749265.8964007008,0.11018019898627633
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-353881.40253733186,97468.06271540653,0.11018019898627633
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-271774.9833962145,74853.83785701019,0.11018019898627633
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-314542.3847734395,86633.08290838188,0.11018019898627633
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-237993.17363498162,65563.85665926087,0.11018019898627633
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-426453.12417505385,117481.98941281514,0.11018019898627633
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-308866.89387926785,85088.59497016645,0.11018019898627633
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-327101.13621463,90111.8787581271,0.11018019898627633
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-423381.9443242468,116635.92146709358,0.11018019898627633
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-411137.12289809634,113262.64102992567,0.11018019898627633
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-138928.16119029289,38272.803824975825,0.11018019898627633
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-80061.1126759587,22050.89472183374,0.11968813493940678
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-73643.21180293635,20283.2393426364,0.11968813493940678
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-70606.86172659989,19446.9502425471,0.11968813493940678
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-78208.02697934114,21540.507141136026,0.11968813493940678
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-117851.1659882511,32466.380593887443,0.11018019898627633
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-78512.55943215713,21624.383230687847,0.11968813493940678
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-112706.5668046221,31042.29451727739,0.11018019898627633
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-114207.10741587738,31462.4924140378,0.11018019898627633
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-256002.8034837811,70509.77284019563,0.11018019898627633
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-144042.3208943271,39672.96915276558,0.11018019898627633
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-180833.70168834034,49806.26405016836,0.11018019898627633
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-41131.00712520782,11328.539881675963,0.11968813493940678
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-45255.180677758966,12464.443615489341,0.11968813493940678
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-352629.48043043853,97123.25108768436,0.11018019898627633
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-212633.07990751913,58577.49850193437,0.11018019898627633
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-263504.527695046,72591.88496457296,0.11018019898627633
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-227306.50067417917,62619.82476345071,0.11018019898627633
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-337704.19328109175,93032.87562134676,0.11018019898627633
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-44239.514183419655,12184.70287506502,0.11968813493940678
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-32357.141045767392,8911.990938567069,0.11968813493940678
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-30736.79652382974,8465.70627836055,0.11968813493940678
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-33619.84464900604,9259.772068372149,0.11968813493940678
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-32393.53087455527,8922.013635688396,0.11968813493940678
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-30722.931334197143,8461.887447636516,0.11968813493940678
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-48600.03496119473,13385.702728667602,0.11968813493940678
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-12671.953352093331,3490.182686043365,0.11968813493940678
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-50358.92724791539,13870.147015602517,0.11968813493940678
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-53843.74863143784,14829.956677047878,0.11968813493940678
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-39300.11387676728,10824.264673414931,0.11968813493940678
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-43404.83573254206,11954.81090839475,0.11968813493940678
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-52291.86752467434,14402.528606636828,0.11968813493940678
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-37470.2940965146,10320.28512597108,0.11968813493940678
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-36023.042042272195,9921.67459437353,0.11968813493940678
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-36075.314493611266,9936.071775262011,0.11968813493940678
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-37202.25017920999,10246.458919917291,0.11968813493940678
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-44731.37849621949,12320.174989009698,0.11968813493940678
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-34046.894338770166,9377.392563956491,0.11968813493940678
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-33390.948939460635,9196.72828813026,0.11968813493940678
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-31665.56640876291,8721.513452017545,0.11968813493940678
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-34103.807911127,9393.068029239665,0.11968813493940678
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-33946.169445968444,9349.650331394369,0.11968813493940678
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-45386.95942943129,12500.738881475248,0.11968813493940678
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-112305.23010978944,30931.756043479487,0.11018019898627633
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-79747.92103226495,21964.633667846123,0.11968813493940678
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-83590.30092953001,23022.92416324324,0.11968813493940678
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-43621.04417440202,12014.360287988333,0.11968813493940678
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-157030.37297541596,43250.213579044794,0.11018019898627633
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-96191.06516246097,26493.499530333313,0.11018019898627633
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-102549.25063590196,28244.70774878768,0.11018019898627633
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-225665.4918709392,62154.09500661574,0.11018019898627633
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-476069.9419937076,131150.74251890316,0.11018019898627633
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-186672.3064528533,51414.36634454646,0.11018019898627633
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-60183.583728585734,16576.11072872612,0.11968813493940678
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-60018.312947601655,16530.590894311295,0.11968813493940678
