,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-37336.80057016545,-1123.1621516398081,0.23608179039482868
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-44695.71685748181,-1344.5323848890912,0.23608179039482868
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-9171.368001494084,-9455.817006561992,-284.44900506790873,0.2894759897177713
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-64943.46702212596,-66957.68175836759,-2014.214736241629,0.23608179039482868
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-478105.19017192564,-14382.315728808055,0.21732762947561332
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-121729.28469115298,-3661.848986078883,0.23608179039482868
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1948110.6550836544,-58602.88298897771,0.21732762947561332
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-643855.4377597969,-19368.399214075413,0.21732762947561332
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-125890.98816749545,-3787.040961813196,0.23608179039482868
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-305074.448422933,-9177.221097375557,0.21732762947561332
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-42514.83791544881,-1278.9273880068213,0.23608179039482868
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-212998.98325389944,-6407.415543786716,0.21732762947561332
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-244214.54586165608,-7346.439186085336,0.21732762947561332
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-70566.64057347456,-2122.779098641593,0.23608179039482868
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-221493.64705077876,-6652.759534709767,0.21732762947561332
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-649622.9622810985,-19512.005937087815,0.21732762947561332
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-397328.68645342195,-11934.12200491107,0.21732762947561332
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-392427.6165846015,-11786.913993601338,0.21732762947561332
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-797511.6651554635,-23953.97522705898,0.21732762947561332
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-307136.86598357145,-9225.130114746105,0.21732762947561332
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-173205.37092704242,-5202.378028628795,0.23609121038859326
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-81838.8783215883,-2458.1038116144337,0.23609121038859326
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-192951.70475496067,-5795.476803236641,0.21732762947561332
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-240810.77611580637,-7232.9667608841555,0.21732762947561332
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-1049090.0419517714,-31558.62877345702,0.21732762947561332
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-5365902.312805533,-161416.57279428095,0.21732762947561332
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-698022.0315133308,-20997.833634223207,0.21732762947561332
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-536069.2160270131,-16125.984147176205,0.21732762947561332
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-620426.8233435702,-18663.621820838074,0.21732762947561332
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-469435.45876070694,-14099.913319343119,0.21732762947561332
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-841167.8996057878,-25265.229223984177,0.21732762947561332
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-609232.0624565036,-18298.82918235229,0.21732762947561332
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-645198.6399222215,-19379.1174630858,0.21732762947561332
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-835110.0757607584,-25083.277073747828,0.21732762947561332
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-810957.4781217856,-24357.83222975256,0.21732762947561332
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-274032.2509551193,-8230.803432216286,0.21732762947561332
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-157918.50070277424,-4750.4896060855535,0.23608179039482868
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-145259.3550869894,-4369.678368630295,0.23608179039482868
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-139270.23208285964,-4189.514129139134,0.23608179039482868
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-154263.33647756508,-4640.535296849295,0.23608179039482868
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-232458.41603856446,-6982.096165356634,0.21732762947561332
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-154864.01896568743,-4658.604971419991,0.23608179039482868
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-222310.82549627894,-6687.533513429691,0.21732762947561332
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-225270.60354148495,-6766.203796612128,0.21732762947561332
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-504958.9938312902,-15190.129345325113,0.21732762947561332
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-284119.8004010583,-8546.865330419329,0.21732762947561332
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-356689.85969177925,-10729.911084016203,0.21732762947561332
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-81129.86143344482,-2440.5409231191443,0.23608179039482868
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-89264.68847104709,-2685.2520311746193,0.23608179039482868
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-695552.6471204679,-20923.549843283487,0.21732762947561332
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-419413.3213550984,-12597.453740918194,0.21732762947561332
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-519755.9533105255,-15611.334321096947,0.21732762947561332
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-448356.2691883443,-13466.781031899445,0.21732762947561332
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-666112.8992778051,-20007.295924147358,0.21732762947561332
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-87261.3122420746,-2624.9866543475946,0.23608179039482868
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-63823.634598450764,-1919.9366219490548,0.23608179039482868
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-60627.546398152925,-1823.7921948674993,0.23608179039482868
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-66314.28521759105,-1994.8601415237717,0.23608179039482868
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-63895.41260666145,-1922.0958412959444,0.23608179039482868
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-60600.19766559656,-1822.969492846074,0.23608179039482868
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-95862.32814721971,-2883.7216124262195,0.23608179039482868
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-24995.104457734913,-751.9004005298702,0.23608179039482868
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-99331.6982762712,-2988.086880994335,0.23608179039482868
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-106205.41948384678,-3194.8615211182187,0.23608179039482868
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-77518.47124566662,-2331.9034203932824,0.23608179039482868
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-85614.9303080013,-2575.4603465960827,0.23608179039482868
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-103144.37362203168,-3102.7794250649167,0.23608179039482868
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-73909.19844648213,-2223.3296127536014,0.23608179039482868
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-71054.53071946715,-2137.455764498576,0.23608179039482868
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-71157.63679515877,-2140.5573918488662,0.23608179039482868
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-73380.48866306247,-2207.4250143715617,0.23608179039482868
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-88231.50204122129,-2654.1718133774993,0.23608179039482868
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-67156.6298275903,-2020.19947350031,0.23608179039482868
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-65862.79427447853,-1981.2784330922077,0.23608179039482868
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-62459.52128364034,-1878.9014924696748,0.23608179039482868
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-67268.89039599645,-2023.5764854464433,0.23608179039482868
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-66957.95254815908,-2014.22288211486,0.23608179039482868
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-89524.61869426054,-2693.071227900713,0.23608179039482868
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-221519.1991123003,-6663.719882396865,0.21732762947561332
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-157300.73818172442,-4731.9061315578,0.23608179039482868
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-164879.73442878493,-4959.896789625083,0.23608179039482868
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-86041.39593952456,-2588.2892459390423,0.23608179039482868
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-309738.40153137967,-9317.521699688572,0.21732762947561332
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-189734.42016651056,-5707.573127319105,0.21732762947561332
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-202275.7786812226,-6084.841104188119,0.21732762947561332
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-445119.4212207602,-13390.040904427646,0.21732762947561332
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-939035.8059797318,-28204.77921081579,0.21732762947561332
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-368206.3585236127,-11076.349327513017,0.21732762947561332
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-118710.58234982655,-3571.0406638587738,0.23608179039482868
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-118384.589953885,-3561.234191015523,0.23608179039482868
