,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-169545.39640189882,9488.676528158656,0.16635646023779846
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-497262.94238350855,27829.52123650047,0.16635646023779846
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-304140.77579004917,17021.361250376503,0.16635646023779846
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-300389.1836122741,16811.40188022598,0.16635646023779846
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-610466.4093274092,34164.99894626113,0.16635646023779846
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-235102.19090339547,13157.588987292314,0.16635646023779846
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-132582.4630357499,7420.0310462614,0.18071930452777918
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-62644.70900575955,3505.9364192186476,0.18071930452777918
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-147697.5692291619,8265.954063941434,0.16635646023779846
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-184331.9618329421,10316.212629493064,0.16635646023779846
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-803040.5810385175,44902.26327674417,0.16635646023779846
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-4107404.644747716,229666.80526166083,0.16635646023779846
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-534310.6838773336,29876.147688589175,0.16635646023779846
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-410341.64609388734,22944.38047264336,0.16635646023779846
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-474914.3512817813,26554.98332049552,0.16635646023779846
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-359335.9087289967,20110.37913880637,0.16635646023779846
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-643883.6818941372,36035.21009069891,0.16635646023779846
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-466345.16567535605,26099.195386436768,0.16635646023779846
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-493876.2832258597,27639.985490086605,0.16635646023779846
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-639246.6362776418,35775.69596153358,0.16635646023779846
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-620758.6940934741,34741.010816553375,0.16635646023779846
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-209761.80235290845,11739.403916177398,0.16635646023779846
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-120880.91535513526,6759.093892105302,0.18071209386238005
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-111190.79606676781,6217.267865198126,0.18071209386238005
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-106606.33846558836,5960.926495845371,0.18071209386238005
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-118083.01900131772,6602.648649278766,0.18071209386238005
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-177938.53150641572,9958.401721257454,0.16635646023779846
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-118542.81977626742,6628.358552288788,0.18071209386238005
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-170170.91702209815,9515.159630276205,0.16635646023779846
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-172436.52034128061,9650.479446113372,0.16635646023779846
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-386527.8933088436,21612.827096127206,0.16635646023779846
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-217483.457543964,12160.655014901859,0.16635646023779846
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-273033.21995558677,15266.73721754906,0.16635646023779846
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-62101.9821557729,3472.4516028318176,0.18071209386238005
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-68328.89878799109,3820.6315785693005,0.18071209386238005
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-532420.4592079974,29770.455189656233,0.16635646023779846
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-321045.76710087224,17967.455910944554,0.16635646023779846
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-397854.43198773684,22266.083836786856,0.16635646023779846
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-343200.5495461772,19207.357250860194,0.16635646023779846
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-509885.39427761646,28535.941850431554,0.16635646023779846
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-66795.38655680095,3734.8847663048946,0.18071209386238005
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-48854.68983823042,2731.725142187657,0.18071209386238005
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-46408.19962024824,2594.928882489614,0.18071209386238005
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-50761.19303659965,2838.3278601230777,0.18071209386238005
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-48909.633314113635,2734.7973236909384,0.18071209386238005
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-46387.26515208584,2593.7583252062323,0.18071209386238005
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-73379.15394929211,4103.018163035798,0.18071209386238005
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-19132.850760374145,1069.819287296723,0.18071209386238005
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-76034.83162504996,4251.511204347422,0.18071209386238005
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-81296.41723895863,4545.714396648516,0.18071209386238005
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-59337.593248454,3317.8799392737637,0.18071209386238005
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-65535.14057973512,3664.4177214358933,0.18071209386238005
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-78953.297059413,4414.6981047259615,0.18071209386238005
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-56574.82512571846,3163.398902388639,0.18071209386238005
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-54389.679963241164,3041.2158325659766,0.18071209386238005
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-54468.603944616465,3045.6288914751276,0.18071209386238005
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-56170.116859792906,3140.7695141161894,0.18071209386238005
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-67538.0318483099,3776.4100082265795,0.18071209386238005
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-51405.97744784998,2874.3811805583246,0.18071209386238005
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-50415.593007248324,2819.0035272402674,0.18071209386238005
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-47810.510306328906,2673.3395196466518,0.18071209386238005
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-51491.90886314859,2879.1860623097527,0.18071209386238005
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-51253.89715775709,2865.877563946422,0.18071209386238005
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-68527.86599684042,3831.7568917927565,0.18071209386238005
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-169564.9555831992,9481.277108386945,0.16635646023779846
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-120408.04043114424,6732.6529439946025,0.18071209386238005
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-126209.48864487918,7057.04272108736,0.18071209386238005
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-65861.5846358566,3682.6709421313135,0.18071209386238005
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-237093.57251447008,13257.160678605811,0.16635646023779846
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-145234.85394071194,8120.851925280906,0.16635646023779846
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-154834.81145239493,8657.63652846709,0.16635646023779846
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-340722.85919675196,19051.624400191766,0.16635646023779846
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-718798.0336244609,40227.82201630238,0.16635646023779846
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-281848.684351988,15759.656644761679,0.16635646023779846
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-90868.66828730032,5080.949784339493,0.18071209386238005
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-90619.13286843008,5066.9969339611125,0.18071209386238005
