,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-85738.74846958405,-3499.071271055218,0.13926693545679616
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-264521.12421688286,-10795.332132272364,0.12819855892704204
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-50177.06845014853,-2047.7688537985814,0.13926693545679616
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-117140.3247827264,-4780.596316666779,0.12819855892704204
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-88235.65295486155,-3600.972067450697,0.13926693545679616
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-140915.87355683514,-5757.308691032114,0.12819855892704204
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-84785.13750822516,-3464.011517833642,0.1392613787329289
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-102564.83086011896,-4185.758008942605,0.12819855892704204
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-182632.60232902528,-7453.391883767064,0.12819855892704204
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-106609.77153701075,-4350.835479377769,0.12819855892704204
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-118015.30568850534,-4816.305031860116,0.12819855892704204
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1682145.799207747,-68726.34278107714,0.12819855892704204
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-82127.50569116927,-3351.6933808444446,0.13926693545679616
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-30257.96765275173,-1234.853403205674,0.13926693545679616
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-25297.29769057311,-26373.627883002406,-1076.3301924292973,0.13926693545679616
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-30720.963430686355,-1253.748654817202,0.13926693545679616
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-39355.507337180265,-1606.131737859243,0.13926693545679616
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-76390.27404587969,-3117.5520761980006,0.13926693545679616
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-62169.58691387356,-2537.1937354657857,0.13926693545679616
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-65211.38005875283,-2661.331901647609,0.13926693545679616
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-20921.621054241015,-853.8291552129231,0.13926693545679616
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-70642.84488637447,-2882.994602320454,0.13926693545679616
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-15509.16564531076,-632.942245089971,0.13926693545679616
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-151479.2070254594,-6181.995316307206,0.12819855892704204
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-228060.56974935962,-9307.345884032344,0.12819855892704204
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-41787.17946298436,-1705.3703461653276,0.13926693545679616
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-103634.96957843196,-4229.431280504563,0.12819855892704204
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-119849.96309807165,-4891.17896166,0.12819855892704204
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-67578.4428013637,-2757.933746056304,0.13926693545679616
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-107719.3589108381,-4396.118684133937,0.12819855892704204
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-47486.69411160433,-1940.133143388266,0.1392613787329289
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-81206.91902158782,-3317.8185597832344,0.1392613787329289
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-49466.84867986604,-2021.0350376723145,0.1392613787329289
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-16657.183406905428,-17366.724432972936,-709.5410260675089,0.1392613787329289
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-18342.58604281374,-19123.919657484406,-781.3336146706679,0.1392613787329289
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-20262.503606959024,-21125.619372017965,-863.1157650589412,0.1392613787329289
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-15030.41611065946,-15670.662220032169,-640.2461093727088,0.1392613787329289
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-14961.312337625834,-15598.614854385938,-637.3025167601045,0.1392613787329289
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-43353.44988976371,-1771.263857906648,0.1392613787329289
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-20800.39379258513,-21686.421903921208,-886.0281113360761,0.1392613787329289
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-57043.015579659594,-2330.569587868318,0.1392613787329289
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-16088.972255653136,-16774.309362400443,-685.3371067473072,0.1392613787329289
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5017.208782013679,-5230.925313807949,-213.71653179426994,0.17075787747439508
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-43497.447848654185,-1777.1470893644291,0.1392613787329289
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-19060.94573048309,-19872.87909646964,-811.9333659865515,0.1392613787329289
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-43016.16171816681,-1757.4834932628146,0.1392613787329289
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-19223.75334611512,-20042.621779083,-818.8684329678799,0.1392613787329289
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-25866.76896151784,-1056.8218469085587,0.1392613787329289
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-23541.09864940694,-24543.871740296487,-1002.7730908895464,0.1392613787329289
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-18896.05985216382,-19700.969624039113,-804.9097718752928,0.1392613787329289
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-20910.836575992507,-21801.569185318804,-890.7326093262964,0.1392613787329289
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-26603.04881819081,-1086.9035567320134,0.1392613787329289
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-274773.1147375217,-11226.227405120968,0.12819855892704204
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-10740.048707834436,-438.79922259279556,0.1392613787329289
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-57613.11960591855,-2353.8619592834584,0.1392613787329289
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-20683.636458281442,-21564.69109260409,-881.0546343226488,0.1392613787329289
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-17163.62845851638,-17894.742371955588,-731.113913439207,0.1392613787329289
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-26926.021603359306,-1100.0990468927994,0.1392613787329289
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-16508.93502957702,-17212.161164153404,-703.2261345763836,0.1392613787329289
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-17592.45928110925,-18341.83997197649,-749.3806908672377,0.1392613787329289
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-16688.55769815992,-17399.435165465125,-710.8774673052067,0.1392613787329289
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2585.962486361123,-2696.1159517533624,-110.15346539223947,0.17075787747439508
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-15119.081615687237,-15763.104582880233,-644.0229671929956,0.1392613787329289
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-12895.435523942628,-13444.738508110553,-549.3029841679254,0.1392613787329289
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3744.356545107155,-3903.8537734246697,-159.49722831751478,0.17075787747439508
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-11823.885382531585,-12327.543867972054,-503.6584854404682,0.1392613787329289
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-24548.323481802272,-1002.9549728125276,0.1392613787329289
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-16980.408084889837,-17703.717415241746,-723.309330351909,0.1392613787329289
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-12872.310569844245,-13420.628507305422,-548.3179374611773,0.1392613787329289
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-12676.035223881905,-13215.992479530085,-539.9572556481799,0.1392613787329289
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-23547.717674788106,-962.07386862169,0.1392613787329289
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-36671.86670742178,-1498.278735971202,0.1392613787329289
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-15262.507353820762,-15912.639783995206,-650.1324301744444,0.1392613787329289
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7933.064552675033,-8270.98691476125,-337.9223620862167,0.17075787747439508
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-19952.405937629952,-20802.31256563961,-849.9066280096595,0.1392613787329289
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-41526.899948575185,-1696.6376885080172,0.1392613787329289
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-8247.387443214742,-8598.698922825926,-351.31147961118404,0.17075787747439508
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-23737.766874971672,-969.8385858556139,0.1392613787329289
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-19079.872688410676,-19892.61228032512,-812.7395919144437,0.1392613787329289
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-28531.302523801318,-1165.6849710440692,0.1392613787329289
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-18694.40211362145,-19490.721931527678,-796.3198179062274,0.1392613787329289
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-18574.374014333785,-19365.581031435395,-791.2070171016094,0.1392613787329289
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9986.990650357962,-10412.403483985281,-425.41283362731883,0.17075787747439508
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-24952.288197198068,-1019.4594978749992,0.1392613787329289
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3657.4466903847274,-3813.2418457893896,-155.79515540466218,0.17075787747439508
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-14272.21292952255,-14880.162086285105,-607.9491567625555,0.1392613787329289
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-16513.781853297583,-17217.2144465646,-703.4325932670181,0.1392613787329289
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-21021.860063162203,-21917.321906542045,-895.4618433798423,0.1392613787329289
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-29308.97766753419,-1197.4579413333813,0.1392613787329289
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-10851.077541118422,-11313.297623852903,-462.22008273448046,0.17075787747439508
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-22251.90392493774,-909.1316444728691,0.1392613787329289
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-19275.18749592259,-20096.246853882876,-821.0593579602864,0.1392613787329289
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-18370.803106601823,-19153.338675042443,-782.5355684406204,0.1392613787329289
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-17325.074525252498,-18063.065508184667,-737.9909829321696,0.1392613787329289
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-15485.736245173191,-16145.377489217839,-659.6412440446475,0.1392613787329289
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-18458.808011203444,-19245.0922980669,-786.2842868634543,0.1392613787329289
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-5994.602658797384,-244.91760307513323,0.17075787747439508
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-11910.507345321183,-12417.855640428525,-507.348295107342,0.1392613787329289
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-15967.30512759718,-16647.459616324937,-680.1544887277578,0.1392613787329289
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-33295.14577903938,-1360.3182333148143,0.1392613787329289
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-24535.974889153767,-1002.4504543506773,0.1392613787329289
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-15441.584710883046,-16099.345245315668,-657.7605344326221,0.1392613787329289
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-15988.084120377289,-16669.1237256039,-681.0396052266096,0.1392613787329289
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-18506.130147862394,-19294.43020153231,-788.3000536699146,0.1392613787329289
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-15443.237343881925,-16101.068275024787,-657.830931142862,0.1392613787329289
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-16195.57620461482,-16885.454287677352,-689.8780830625328,0.1392613787329289
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-7305.050349772302,-7616.221379954,-311.17103018169837,0.17075787747439508
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-18113.623933517672,-18885.204518159673,-771.5805846420008,0.1392613787329289
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-11563.074896544362,-12055.623716243872,-492.5488196995102,0.1392613787329289
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-21790.92225666137,-22719.143610731295,-928.2213540699231,0.1392613787329289
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-17906.736989897778,-18669.504873696544,-762.767883798766,0.1392613787329289
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-14985.672754120085,-15624.01294420662,-638.3401900865356,0.1392613787329289
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-19252.334544124555,-20072.420441778173,-820.0858976536183,0.1392613787329289
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-23597.722766575655,-964.1168943098382,0.1392613787329289
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-17644.038652423864,-18395.616454240324,-751.5778018164601,0.1392613787329289
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-24211.608286793733,-989.1980179025195,0.1392613787329289
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-10212.061968828264,-10647.062097638967,-435.00012881070325,0.17075787747439508
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-9023.372622107474,-9407.738508733022,-384.3658866255482,0.17075787747439508
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4135.170086121478,-4311.314681170717,-176.1445950492398,0.17075787747439508
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-12296.560657385464,-12820.353549185264,-523.7928917997997,0.1392613787329289
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-15796.704859962223,-16469.59234045767,-672.8874804954485,0.1392613787329289
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-16319.404446299795,-17014.557203688408,-695.1527573886124,0.1392613787329289
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-9148.002198415712,-9537.676893577009,-389.67469516129677,0.17075787747439508
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-15049.29690483793,-15690.34727371521,-641.0503688772806,0.1392613787329289
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-19353.942627399258,-20178.3566939817,-824.4140665824416,0.1392613787329289
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-10330.048322910226,-10770.074280919796,-440.0259580095699,0.1392613787329289
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-11361.207153673704,-11845.157073912993,-483.949920239289,0.1392613787329289
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4264.579914880779,-4446.236941440082,-181.65702655930272,0.17075787747439508
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-19664.314182942464,-20501.949053222786,-837.6348702803225,0.1392613787329289
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-22866.838480305196,-934.2556278160628,0.1392613787329289
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-17965.886559312843,-18731.174019509897,-765.2874601970543,0.1392613787329289
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-17580.17765381414,-18329.035187901514,-748.8575340873758,0.1392613787329289
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-20998.379810551625,-21892.841472680975,-894.4616621293499,0.1392613787329289
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-10556.268936325388,-11005.931145689054,-449.66220936366517,0.1392613787329289
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-23179.564017879573,-947.0324528105702,0.1392613787329289
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-21571.03156338174,-22489.886299799626,-918.8547364178849,0.1392613787329289
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-20537.677548782143,-21412.514815385417,-874.8372666032737,0.1392613787329289
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-16102.03748949915,-16787.93113207862,-685.8936425794691,0.1392613787329289
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-24484.247065242416,-1000.3370441105435,0.1392613787329289
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-10525.01056691482,-10973.34127292867,-448.33070601385043,0.17075787747439508
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-9455.196502886065,-9857.95666133797,-402.7601584519052,0.17075787747439508
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9884.4790595079,-10305.525237766256,-421.04617825835703,0.1392613787329289
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-17395.575551584778,-18136.56964550761,-740.9940939228327,0.1392613787329289
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-18989.977238531264,-19798.88758103492,-808.9103425036556,0.1392613787329289
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-20541.766453238655,-21416.777893673876,-875.0114404352207,0.1392613787329289
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-27624.86553158393,-1128.6512612039805,0.1392613787329289
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-16334.382070755608,-17030.172825503367,-695.7907547477589,0.1392613787329289
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-23190.321153219847,-947.4719501306608,0.1392613787329289
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-18947.637659240965,-19754.74447543414,-807.1068161931762,0.1392613787329289
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-12358.453781179636,-12884.883115737533,-526.4293345578972,0.1392613787329289
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-16941.36949444389,-17663.015909713184,-721.6464152692934,0.1392613787329289
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-25129.83209853964,-1026.7132942034877,0.1392613787329289
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-12505.33589111343,-13038.021918681632,-532.6860275682029,0.1392613787329289
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-24904.993977425474,-1017.5272285311803,0.1392613787329289
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-13465.24636416096,-14038.821409118307,-573.5750449573479,0.1392613787329289
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-17544.33644169021,-18291.667258456615,-747.3308167664036,0.1392613787329289
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-12177.68922919099,-12696.41859055645,-518.7293613654601,0.1392613787329289
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-19899.3860957737,-20747.0342535442,-847.6481577704981,0.1392613787329289
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-12637.722612054564,-13176.047876912748,-538.3252648581838,0.1392613787329289
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-19999.27094792503,-20851.173870667066,-851.902922742036,0.1392613787329289
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-14746.990249711389,-15375.163353025479,-628.1731033140895,0.1392613787329289
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-44435.81944293446,-1815.485530583319,0.1392613787329289
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-10131.114706775099,-10562.666749437532,-431.55204266243345,0.1392613787329289
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-15936.450604035725,-16615.290791913707,-678.8401878779823,0.1392613787329289
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-13311.702062725672,-13878.736627307322,-567.0345645816506,0.1392613787329289
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-16655.02514863884,-17364.474240028823,-709.4490913899826,0.1392613787329289
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-10560.580598758432,-11010.426470708504,-449.84587195007225,0.1392613787329289
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-11886.235476006972,-12392.54986960545,-506.3143935984772,0.1392613787329289
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-28037.646283861093,-1145.5159773824525,0.1392613787329289
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-24256.309963745003,-991.0243654013502,0.1392613787329289
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-22943.1550456855,-937.3736443605703,0.1392613787329289
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-6487.511637615913,-265.05606637249366,0.17075787747439508
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-10709.997353287225,-11166.207885740232,-456.21053245300754,0.1392613787329289
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-13633.378007799725,-14214.114905756327,-580.7368979566018,0.1392613787329289
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9819.573929098216,-10237.855363059598,-418.2814339613815,0.1392613787329289
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-15656.984333141296,-16323.920180425926,-666.9358472846307,0.1392613787329289
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-12976.17881975017,-13528.921201777614,-552.7423820274435,0.1392613787329289
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-14969.151149444788,-15606.787573711661,-637.6364242668733,0.1392613787329289
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-19115.20487476139,-19929.449501179213,-814.2446264178216,0.1392613787329289
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-10590.6901477634,-11041.81858710638,-451.1284393429796,0.1392613787329289
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-20459.599417601283,-21331.11081356015,-871.5113959588671,0.1392613787329289
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-22029.27257321256,-900.0357393499726,0.1392613787329289
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5884.915593691113,-6135.593571273879,-250.6779775827663,0.17075787747439508
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-23002.510344174938,-939.7986853955226,0.1392613787329289
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-13705.55301344667,-14289.364328386751,-583.8113149400815,0.1392613787329289
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-19282.705940571206,-20104.08555945437,-821.379618883162,0.1392613787329289
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-7452.136880574128,-304.4671359326039,0.17075787747439508
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-27809.95894414914,-1136.213503028961,0.1392613787329289
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-22024.461590967094,-899.8391801604739,0.1392613787329289
