,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-10411.736876836723,-5826.052876089681,0.3187400766122861
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-73726.65565199703,-41254.92214093405,0.2599480807737394
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-526438.4279079838,-294576.990686425,0.2392979995907788
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-134035.30139492918,-75001.58354239212,0.2599480807737394
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2145051.6157003907,-1200297.7296530523,0.2392979995907788
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-708944.9171894335,-396701.39791657275,0.2392979995907788
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-138617.72526428118,-77565.75166144005,0.2599480807737394
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-335915.4351888791,-187966.82152610036,0.2392979995907788
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-46812.80374079037,-26194.848477069376,0.2599480807737394
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-234531.7561808098,-131235.97232575345,0.2392979995907788
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-268903.0034362127,-150468.95009842736,0.2392979995907788
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-77700.45607095165,-43478.525333535166,0.2599480807737394
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-243885.1736854973,-136464.72992746282,0.2392979995907788
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-715295.4998735974,-400240.0217015921,0.2392979995907788
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-437495.9597992795,-244798.67757502408,0.2392979995907788
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-432099.42453916,-241779.0732436599,0.2392979995907788
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-878134.7617074532,-491355.9167432509,0.2392979995907788
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-338186.3493739392,-189230.48143952654,0.2392979995907788
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-190715.27573934634,-106713.77929013953,0.25995845306588405
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-90112.24168028194,-50421.854425295,0.25995845306588405
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-212457.83187762502,-118879.71790176301,0.2392979995907788
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-265155.1353293605,-148366.2306518994,0.2392979995907788
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1155146.0301453995,-646380.3235562423,0.2392979995907788
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5908359.1559534455,-3306116.2859478192,0.2392979995907788
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-768587.3913706627,-430075.29243110894,0.2392979995907788
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-590262.2291835924,-330290.6132436739,0.2392979995907788
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-683147.8265180155,-382266.2257566494,0.2392979995907788
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-516892.244623788,-289224.4719031061,0.2392979995907788
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-926204.349540513,-518253.0143496112,0.2392979995907788
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-670821.3501623127,-375354.73352523707,0.2392979995907788
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-710423.9081087648,-397514.1468791969,0.2392979995907788
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-919534.1202121639,-514520.7208686586,0.2392979995907788
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-892939.8564553059,-499640.03350928944,0.2392979995907788
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-301735.07912981056,-168834.35536835904,0.2392979995907788
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-173883.00515553777,-97298.99960719343,0.2599480807737394
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-159944.1045670803,-89499.26620790074,0.2599480807737394
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-153349.52127525737,-85809.16229839712,0.2599480807737394
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-169858.3282684857,-95046.9276781278,0.2599480807737394
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-255958.40749881024,-143220.24756220632,0.2392979995907788
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-170519.7357395179,-95417.02874238418,0.2599480807737394
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-244784.96340753467,-136973.31741611005,0.2392979995907788
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-248043.95522168855,-138791.75534925214,0.2392979995907788
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-556006.9715514902,-311122.5393085077,0.2392979995907788
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-312842.4123713814,-175055.94483606194,0.2392979995907788
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-392748.8193954473,-219768.8450915658,0.2392979995907788
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-89331.54792579616,-49986.88767063332,0.2599480807737394
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-98288.75158099747,-54999.033361061236,0.2599480807737394
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-765868.368727943,-428553.82008935086,0.2392979995907788
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-461813.2036141387,-258405.2698070486,0.2392979995907788
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-572299.8046898749,-320227.4951951606,0.2392979995907788
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-493682.0899378319,-276237.3458596095,0.2392979995907788
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-733452.45923588,-410399.65755905106,0.2392979995907788
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-96082.84741143753,-53764.68461757403,0.2599480807737394
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-70275.77728093647,-39323.92829268561,0.2599480807737394
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-66756.58593516794,-37354.70883352523,0.2599480807737394
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-73018.21602320734,-40858.5034851737,0.2599480807737394
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-70354.8115658126,-39368.15318312985,0.2599480807737394
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-66726.47242862546,-37337.85834225022,0.2599480807737394
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-105553.36851138194,-59064.06524398519,0.2599480807737394
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-27521.94238132843,-15400.340352725909,0.2599480807737394
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-109373.46876152148,-61201.66306388305,0.2599480807737394
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-116942.07722003377,-65436.798238669486,0.2599480807737394
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-85355.07033865136,-47761.786426014696,0.2599480807737394
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-94270.0272728442,-52750.292292141596,0.2599480807737394
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-113571.58009016846,-63550.782991685075,0.2599480807737394
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-81380.9241939285,-45537.989777064235,0.2599480807737394
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-78237.6686482838,-43779.13117079951,0.2599480807737394
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-78351.19805877889,-43842.65835712393,0.2599480807737394
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-80798.76538677787,-45212.23356243242,0.2599480807737394
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-97151.11691181983,-54362.451797897935,0.2599480807737394
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-73945.71604069365,-41377.50086364865,0.2599480807737394
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-72521.08236477248,-40580.32444407932,0.2599480807737394
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-68773.76123154174,-38483.4513359564,0.2599480807737394
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-74069.32540190252,-41446.66844662752,0.2599480807737394
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-73726.95381682576,-41255.088983803646,0.2599480807737394
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-98574.95901167828,-55159.185278498364,0.2599480807737394
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-243913.30888957734,-136485.56927462562,0.2392979995907788
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-173202.79097445973,-96918.37494937642,0.2599480807737394
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-181547.97306292085,-101588.05424334093,0.2599480807737394
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-94739.60572802718,-53013.05238123442,0.2599480807737394
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-341050.88276970165,-190840.4428538561,0.2392979995907788
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-208915.30133059795,-116901.87781100222,0.2392979995907788
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-222724.50732968215,-124629.0385411649,0.2392979995907788
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-490118.0182848565,-274253.32812669023,0.2392979995907788
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1033966.0468264552,-578550.5334419971,0.2392979995907788
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-405429.5592507381,-226864.55465268827,0.2392979995907788
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-130711.42843233158,-73141.65758934768,0.2599480807737394
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-130352.48038500393,-72940.8025035692,0.2599480807737394
