,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-25057.725003738502,-2194.514625635482,0.12547926945664806
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-19844.79383843044,-1737.9746291676202,0.12547926945664806
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-23756.11388637138,-2080.5216500750175,0.12547926945664806
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-5025.838748997973,-440.15474825093133,0.15385869301600213
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-35588.51776538685,-3116.784254323873,0.12547926945664806
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-254116.54954781785,-22255.112326259055,0.11551129010728818
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-64700.04183287825,-5666.3239803412,0.12547926945664806
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1035435.6488562262,-90681.76280888787,0.11551129010728818
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-342214.0683983873,-29970.549125526566,0.11551129010728818
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-66912.01892367077,-5860.0453208296385,0.12547926945664806
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-162149.39260659736,-14200.778943818645,0.11551129010728818
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-22596.960120373493,-1979.0048566525002,0.12547926945664806
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-113210.58167599172,-9914.79782093536,0.11551129010728818
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-129801.89092160888,-11367.837583823508,0.11551129010728818
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-37506.70685935041,-3284.7761219339227,0.12547926945664806
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-117725.5601744588,-10305.11641642431,0.11551129010728818
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-345279.55160357605,-30224.073431570723,0.11551129010728818
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-211183.2226744967,-18485.940450241265,0.11551129010728818
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-208578.26671551712,-18257.91542001703,0.11551129010728818
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-423883.5234157667,-37104.678451564454,0.11551129010728818
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-163245.58324625096,-14289.715311838285,0.11551129010728818
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-92059.97367922832,-8058.477230021512,0.12548427625507114
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-43497.98706528851,-3807.5998103015736,0.12548427625507114
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-102555.30048537643,-8977.186509514417,0.11551129010728818
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-127992.76138055633,-11203.856703095225,0.11551129010728818
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-557599.3465578024,-48833.639968645235,0.11551129010728818
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2852017.942851579,-249775.07284595259,0.11551129010728818
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-371004.0254797081,-32491.926540154323,0.11551129010728818
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-284924.8707101516,-24953.25477023315,0.11551129010728818
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-329761.5814174431,-28879.980656077038,0.11551129010728818
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-249508.52127911613,-21840.74855843422,0.11551129010728818
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-447087.14448663953,-39135.80929573771,0.11551129010728818
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-323811.4807531703,-28344.864116094657,0.11551129010728818
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-342927.99057676364,-30018.229347195767,0.11551129010728818
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-443867.3649801386,-38853.96563663334,0.11551129010728818
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-431030.075402869,-37730.252456852526,0.11551129010728818
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-145650.2282531081,-12749.504491656582,0.11551129010728818
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-83934.88573910497,-7350.880190760625,0.12547926945664806
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-77206.45343961491,-6761.615080435353,0.12547926945664806
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-74023.1889532377,-6482.829976377441,0.12547926945664806
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-81992.13811779857,-7180.73752744068,0.12547926945664806
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-123553.41839277903,-10815.258456175114,0.11551129010728818
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-82311.40543468452,-7208.698437550804,0.12547926945664806
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-118159.89674139857,-10348.250749973944,0.11551129010728818
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-119733.04131237605,-10480.841439939642,0.11551129010728818
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-268389.55069574184,-23505.118452759285,0.11551129010728818
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-151011.83760454232,-13225.370069222845,0.11551129010728818
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-189583.37676898253,-16603.40246510101,0.11551129010728818
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-43121.139189779446,-3776.478934616607,0.12547926945664806
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-47444.861710382975,-4155.143490446739,0.12547926945664806
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-369691.52886950417,-32376.980230911984,0.11551129010728818
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-222921.37430849014,-19513.440501400037,0.11551129010728818
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-276254.2473440045,-24181.937849290232,0.11551129010728818
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-238304.7714945407,-20860.027416318277,0.11551129010728818
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-354044.07869510824,-30991.27701827936,0.11551129010728818
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-46380.05198813431,-4061.889194270814,0.12547926945664806
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-33922.74783280818,-2970.898844557323,0.12547926945664806
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-32224.002614798468,-2822.1255131557555,0.12547926945664806
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-35246.547604229774,-3086.835066196134,0.12547926945664806
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-33960.89839079179,-2974.2400081090345,0.12547926945664806
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-32209.466555172694,-2820.8524687974495,0.12547926945664806
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-50951.557442060504,-4462.254174663758,0.12547926945664806
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-13285.088367484213,-1163.486338881692,0.12547926945664806
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-52795.55408635923,-4623.7483887208,0.12547926945664806
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-56448.98925445402,-4943.710273089739,0.12547926945664806
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-41201.65780272521,-3608.3738900885437,0.12547926945664806
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-45504.987452285786,-3985.252471583175,0.12547926945664806
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-54822.0200677519,-4801.222969268521,0.12547926945664806
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-39283.30182383331,-3440.367406969046,0.12547926945664806
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-37766.02418743346,-3307.486709949175,0.12547926945664806
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-37820.82585185955,-3312.2861502045926,0.12547926945664806
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-39002.28854759913,-3415.756723253675,0.12547926945664806
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-46895.71525478279,-4107.050140860898,0.12547926945664806
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-35694.26017925167,-3126.04500220668,0.12547926945664806
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-35006.576729672655,-3065.8188089794967,0.12547926945664806
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-33197.71121769173,-2907.401322106398,0.12547926945664806
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-35753.92752627081,-3131.2705709958063,0.12547926945664806
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-35588.66169222322,-3116.7968592011093,0.12547926945664806
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-47583.016603498516,-4167.2428703186015,0.12547926945664806
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-117739.14128974715,-10311.40167479543,0.11551129010728818
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-83606.54025464645,-7322.124229563138,0.12547926945664806
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-87634.83447719253,-7674.9156576126115,0.12547926945664806
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-45731.65718315494,-4005.1038363621774,0.12547926945664806
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-164628.3192016947,-14417.879285849165,0.11551129010728818
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-100845.28922564445,-8831.865706048717,0.11551129010728818
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-107511.11678391618,-9415.647995398933,0.11551129010728818
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-236584.3621498156,-20719.671991649317,0.11551129010728818
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-499104.682029523,-43689.16864506499,0.11551129010728818
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-195704.48360106823,-17139.47900301838,0.11551129010728818
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-63095.57854977952,-5525.807706795633,0.12547926945664806
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-62922.31110876784,-5510.633227333099,0.12547926945664806
