,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-5469.769556932628,-884.085556185586,0.16744898456922427
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-38732.040714254814,-6260.307203191835,0.1365628151593521
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-276562.5870719666,-44701.14985040782,0.12571436722613255
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-70414.97684745707,-11381.258994920026,0.1365628151593521
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1126895.3647599116,-182141.47871257318,0.12571436722613255
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-372441.73296502116,-60198.21369216044,0.12571436722613255
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-72822.33720183803,-11770.363598996904,0.1365628151593521
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-176471.99913278405,-28523.385470005334,0.12571436722613255
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-24592.942734241606,-3974.987470520613,0.1365628151593521
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-123210.43791893133,-19914.654063874972,0.12571436722613255
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-141267.2524634539,-22833.199125668514,0.12571436722613255
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-40819.662867411644,-6597.732129995158,0.1365628151593521
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-128124.22309479759,-20703.779336763095,0.12571436722613255
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-375777.98936926265,-60722.51119725732,0.12571436722613255
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-229836.9724954246,-37139.69027116915,0.12571436722613255
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-227001.92156896633,-36681.57027346623,0.12571436722613255
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-461325.0261017943,-74546.18113759207,0.12571436722613255
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-177665.0159581979,-28709.148023785237,0.12571436722613255
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-100191.60315142554,-16190.106702218734,0.1365682642067569
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-47340.151031507005,-7649.763776520071,0.1365682642067569
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-111613.97898188239,-18035.86500602038,0.12571436722613255
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-139298.32306034287,-22509.418382881762,0.12571436722613255
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-606851.9272281617,-98086.22063900455,0.12571436722613255
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3103935.82021417,-501692.9502085438,0.12571436722613255
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-403774.6981979789,-65262.59925842512,0.12571436722613255
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-310092.19787126535,-50120.58193134688,0.12571436722613255
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-358889.3215968592,-58007.72083549312,0.12571436722613255
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-271547.5330679648,-43879.76034728286,0.12571436722613255
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-486578.2159637582,-78626.88077285636,0.12571436722613255
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-352413.65035081847,-56947.0337137428,0.12571436722613255
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-373218.7156722519,-60308.954442684015,0.12571436722613255
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-483074.03431284346,-78060.63496933819,0.12571436722613255
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-469102.8308520724,-75803.0079060559,0.12571436722613255
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-158515.46861068235,-25614.744849230832,0.12571436722613255
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-91348.82866504799,-14764.823116703643,0.1365628151593521
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-84026.0759872048,-13581.237628025236,0.1365628151593521
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-80561.63471703426,-13021.27574017401,0.1365628151593521
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-89234.47873729837,-14423.078146940476,0.1365628151593521
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-134466.8542568187,-21728.694320214796,0.12571436722613255
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-89581.94683916986,-14479.239842036142,0.1365628151593521
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-128596.92447857828,-20785.278487153657,0.12571436722613255
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-130309.0244309896,-21056.824558553184,0.12571436722613255
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-292096.3180697119,-47211.885826729354,0.12571436722613255
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-164350.6672852293,-26564.199749909836,0.12571436722613255
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-206329.21877133768,-33349.244467456156,0.12571436722613255
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-46930.01629778418,-7585.356042621344,0.1365628151593521
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-51635.65191343865,-8345.933693502411,0.1365628151593521
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-402346.26916143205,-65031.72052283987,0.12571436722613255
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-242611.95149272672,-39204.017685636616,0.12571436722613255
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-300655.7009806247,-48583.391485910426,0.12571436722613255
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-259354.15947288493,-41909.4153946625,0.12571436722613255
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-385316.6844727878,-62263.882795958896,0.12571436722613255
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-50476.78787231857,-8158.625078455072,0.1365628151593521
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-36919.13383022693,-5967.284841976074,0.1365628151593521
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-35070.33896383634,-5668.461862193624,0.1365628151593521
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-38359.864432783535,-6200.151894749895,0.1365628151593521
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-36960.654215392555,-5973.995832709803,0.1365628151593521
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-35054.51893848542,-5665.904852110172,0.1365628151593521
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-55452.093012425255,-8962.789745028509,0.1365628151593521
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-14458.556181913476,-2336.954153310955,0.1365628151593521
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-57458.96931940626,-9287.163621767824,0.1365628151593521
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-61435.11130459355,-9929.832323229268,0.1365628151593521
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-44840.98770368107,-7247.703791044405,0.1365628151593521
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-49524.42915219649,-8004.69417149388,0.1365628151593521
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-59664.43242452304,-9643.635326039657,0.1365628151593521
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-42753.18392470098,-6910.249507836714,0.1365628151593521
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-41101.88561620486,-6643.348138720576,0.1365628151593521
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-41161.527894980085,-6652.988193325131,0.1365628151593521
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-42447.34883125592,-6860.817006910467,0.1365628151593521
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-51037.999518455195,-8249.3344045333,0.1365628151593521
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-38847.12332337149,-6278.908146326496,0.1365628151593521
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-38098.69700387136,-6157.939083178204,0.1365628151593521
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-36130.05495143956,-5839.74505585423,0.1365628151593521
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-38912.061069003175,-6289.404113728171,0.1365628151593521
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-38732.19735410485,-6260.332521082739,0.1365628151593521
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-51786.009986239,-8370.236253059084,0.1365628151593521
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-128139.00382586825,-20711.26421091653,0.12571436722613255
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-90991.48052382366,-14707.06449874035,0.1365628151593521
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-95375.59274971698,-15415.673930137054,0.1365628151593521
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-49771.12055144472,-8044.567204651961,0.1365628151593521
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-179169.88855998416,-28959.44864413861,0.12571436722613255
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-109752.92294773109,-17739.499428135357,0.12571436722613255
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-117007.54102660734,-18912.0722380901,0.12571436722613255
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-257481.78689405601,-41617.09673588973,0.12571436722613255
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-543190.4467750612,-87774.93339060317,0.12571436722613255
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-212991.00110797747,-34425.996509927616,0.12571436722613255
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-68668.7918106094,-11099.02096762551,0.1365628151593521
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-68480.21970923779,-11068.541827803048,0.1365628151593521
