,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-92782.29653760554,16469.903334830873,0.08951082052793392
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-207977.66938267095,36906.7628603116,0.08951082052793392
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-117020.53955815721,20765.927977162268,0.08951082052793392
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-146909.99985617306,26069.97444770846,0.08951082052793392
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-33414.98954250595,5929.670712656887,0.09723510453288253
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-36765.48411489676,6524.234105039475,0.09723510453288253
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-286477.5560951664,50836.99254342576,0.08951082052793392
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-172743.93792186253,30663.995885227574,0.08951082052793392
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-214072.09919585564,38000.21029885864,0.08951082052793392
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-184664.68180197626,32780.06227624617,0.08951082052793392
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-274352.1949899512,48700.60668687767,0.08951082052793392
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-35940.352719895694,6377.810073967805,0.09723510453288253
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-26287.066746952274,4664.782241298581,0.09723510453288253
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-24970.692579624374,4431.184522018339,0.09723510453288253
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-27312.892046319794,4846.820491713846,0.09723510453288253
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-26316.62998484477,4670.028397837981,0.09723510453288253
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-24959.428445848906,4429.185640526339,0.09723510453288253
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-39482.856693739195,7006.446573657551,0.09723510453288253
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-10294.74399822838,1826.858030374142,0.09723510453288253
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-40911.78760195283,7260.018095685606,0.09723510453288253
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-43742.86999518066,7762.408986183618,0.09723510453288253
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-31927.564774037535,5665.719138599132,0.09723510453288253
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-35262.25671260545,6257.478268097162,0.09723510453288253
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-42482.11577158825,7538.68132689513,0.09723510453288253
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-30441.01209528386,5401.922321580405,0.09723510453288253
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-29265.258919324267,5193.278558160018,0.09723510453288253
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-29307.72526131144,5200.814440343514,0.09723510453288253
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-30223.252178382223,5363.27964596323,0.09723510453288253
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-36339.945193245694,6448.719920676202,0.09723510453288253
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-27659.8288688041,4908.386308240893,0.09723510453288253
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-27126.93628507376,4813.821635619399,0.09723510453288253
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-25725.228832480097,4565.081063105234,0.09723510453288253
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-27706.06567548722,4916.591279787783,0.09723510453288253
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-27577.999575653223,4893.865257368889,0.09723510453288253
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-36872.54168330618,6543.232049873732,0.09723510453288253
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-91237.20404569058,16190.535569261134,0.08951082052793392
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-64787.52001422723,11496.896010856079,0.09723510453288253
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-67909.0843293096,12050.834490270325,0.09723510453288253
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-35437.9052884295,6288.648058363258,0.09723510453288253
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-127572.08338848384,22638.356527361713,0.08951082052793392
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-78145.99401132223,13867.429508273504,0.08951082052793392
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-83311.40852348319,14784.060265034059,0.08951082052793392
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-183331.5198924587,32533.170265707595,0.08951082052793392
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-386761.0653149252,68654.44806953281,0.08951082052793392
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-151653.3049873878,26911.699610662065,0.08951082052793392
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-48893.37659054618,8676.394252437713,0.09723510453288253
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-48759.10996776561,8652.567913669132,0.09723510453288253
