,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-131385.0906818371,-73305.21900979077,0.2590156012743188
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-28844.720763812442,-16093.672135051766,0.2590156012743188
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-281728.5937940963,-157188.126614823,0.23843008187173095
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-424158.4365078483,-236655.6731947106,0.23843008187173095
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-77717.88313329022,-43362.04674744533,0.2590156012743188
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-192745.49174474098,-107540.74463223178,0.23843008187173095
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-222902.94643686048,-124366.84574850764,0.23843008187173095
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-125685.76265403273,-70125.3263209121,0.2590156012743188
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-200341.84299137117,-111779.06565419617,0.23843008187173095
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-88318.12509913761,-49278.21569780956,0.2590052666017788
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-151032.68330720658,-84270.59719708835,0.2590052666017788
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-92000.91545014312,-51333.075185405636,0.2590052666017788
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-32299.50135987123,-18021.915582523718,0.2590052666017788
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-35567.620789227054,-19845.40418110099,0.2590052666017788
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-39290.4818791904,-21922.621644654093,0.2590052666017788
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-29145.08015829474,-16261.866349158057,0.2590052666017788
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-29011.082869764752,-16187.100866085466,0.2590052666017788
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-80630.91108942192,-44989.03734783014,0.2590052666017788
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-40333.49043337906,-22504.581468306093,0.2590052666017788
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-106091.44898897715,-59195.0667102989,0.2590052666017788
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-31197.69822759864,-17407.15057989595,0.2590052666017788
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-9728.736120551308,-5428.271450253867,0.31758402783320916
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-80898.72568433604,-45138.4678906591,0.2590052666017788
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-36960.57295538583,-20622.61947211461,0.2590052666017788
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-80003.6057043904,-44639.0243687584,0.2590052666017788
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-37276.26887311968,-20798.766005021003,0.2590052666017788
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-48108.30864925503,-26842.63969387564,0.2590052666017788
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-45647.91833439044,-25469.833777755914,0.2590052666017788
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-36640.847133744865,-20444.224403318738,0.2590052666017788
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-40547.647097546884,-22624.072889553307,0.2590052666017788
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-49477.6786950365,-27606.697042357533,0.2590052666017788
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-511036.7604077518,-285139.42840855115,0.23843008187173095
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-19974.87892334787,-11145.236507426465,0.2590052666017788
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-107151.75692686655,-59786.67894403646,0.2590052666017788
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-40107.08939149863,-22378.2581415431,0.2590052666017788
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-33281.53549094928,-18569.85395507809,0.2590052666017788
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-50078.35960950677,-27941.854561106902,0.2590052666017788
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-32012.03687394065,-17861.5211343032,0.2590052666017788
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-34113.069934626656,-19033.819122247296,0.2590052666017788
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-32360.338413668655,-18055.860386674438,0.2590052666017788
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-5014.371085700521,-2797.831811676701,0.31758402783320916
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-29317.00908110597,-16357.796267659765,0.2590052666017788
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-25005.196080691836,-13951.965631598154,0.2590052666017788
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-7260.582198452224,-4051.1337312175187,0.31758402783320916
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-22927.38169849995,-12792.622799187158,0.2590052666017788
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-45656.19790555394,-25474.453469277014,0.2590052666017788
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-32926.25773704923,-18371.622235715076,0.2590052666017788
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-24960.355097189302,-13926.946037322805,0.2590052666017788
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-24579.762793619448,-13714.589744577814,0.2590052666017788
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-43795.221257419464,-24436.0979949911,0.2590052666017788
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-68204.16902202324,-38055.37933220845,0.2590052666017788
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-29595.122115627986,-16512.97295521019,0.2590052666017788
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-15382.794500590586,-8583.024884011986,0.31758402783320916
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-38689.17973539369,-21587.117503139445,0.2590052666017788
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-77233.80229455448,-43093.577500211184,0.2590052666017788
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-15992.289658470467,-8923.100421429257,0.31758402783320916
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-44148.68425059721,-24633.317145640583,0.2590052666017788
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-36997.27371615592,-20643.097126089622,0.2590052666017788
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-53063.941229858196,-29607.697613209126,0.2590052666017788
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-36249.81797586351,-20226.044735616546,0.2590052666017788
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-36017.074680586025,-20096.182668299916,0.2590052666017788
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-19365.507974087097,-10805.23027378027,0.31758402783320916
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-46407.51165643568,-25893.658485587333,0.2590052666017788
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-7092.05761045798,-3957.103304413928,0.31758402783320916
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-27674.868533558838,-15441.54316539665,0.2590052666017788
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-32021.435220919793,-17866.765060950434,0.2590052666017788
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-40762.929788936875,-22744.192591940697,0.2590052666017788
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-54510.30029771138,-30414.711960967827,0.2590052666017788
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-21041.03588426152,-11740.112277588587,0.31758402783320916
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-41385.20213510493,-23091.397323277906,0.2590052666017788
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-37376.00346516131,-20854.414182941946,0.2590052666017788
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-35622.3357472083,-19875.933084406737,0.2590052666017788
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-33594.59126542837,-18744.527386640515,0.2590052666017788
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-30027.979322255804,-16754.491112107353,0.2590052666017788
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-35792.983717301315,-19971.14827912693,0.2590052666017788
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-11149.061383279426,-6220.759906946068,0.31758402783320916
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-23095.348042903493,-12886.341746913906,0.2590052666017788
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-30961.776735225216,-17275.515197284774,0.2590052666017788
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-61923.97481273892,-34551.265487832134,0.2590052666017788
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-45633.23137628227,-25461.639003593904,0.2590052666017788
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-29942.366256288497,-16706.722218388742,0.2590052666017788
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-31002.068727524445,-17297.99662434391,0.2590052666017788
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-35884.74481400235,-20022.34754440601,0.2590052666017788
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-29945.570832986174,-16708.510252515953,0.2590052666017788
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-31404.41110998355,-17522.488648885133,0.2590052666017788
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-14165.028861276915,-7903.557132900654,0.31758402783320916
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-35123.646452155066,-19597.683080568488,0.2590052666017788
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-22421.651021168225,-12510.44396698734,0.2590052666017788
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-42254.1978357577,-23576.264472905095,0.2590052666017788
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-34722.4774817744,-19373.845776147726,0.2590052666017788
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-29058.319505542982,-16213.45714486862,0.2590052666017788
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-37331.68991408569,-20829.688876264645,0.2590052666017788
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-43888.22322428006,-24487.989619480788,0.2590052666017788
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-34213.08612183073,-19089.624419753134,0.2590052666017788
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-45029.95817099475,-25125.03508337371,0.2590052666017788
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-19801.93778214131,-11048.741808859939,0.31758402783320916
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-17496.98188215668,-9762.662491778847,0.31758402783320916
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-8018.398342459808,-4473.96684006997,0.31758402783320916
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-23843.93375354854,-13304.02461864671,0.2590052666017788
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-30630.970293231832,-17090.937556121353,0.2590052666017788
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-31644.52316032192,-17656.46220635067,0.2590052666017788
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-17738.647779152172,-9897.503037652987,0.31758402783320916
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-29181.6914041666,-16282.294057162659,0.2590052666017788
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-37528.71544617804,-20939.6217655501,0.2590052666017788
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-20030.721983589,-11176.394849665947,0.2590052666017788
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-22030.21464947876,-12292.037089187013,0.2590052666017788
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-8269.333499856164,-4613.979287101209,0.31758402783320916
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-38130.54867544879,-21275.42223292667,0.2590052666017788
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-42528.88812977715,-23729.531399072177,0.2590052666017788
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-34837.17283879169,-19437.84150223782,0.2590052666017788
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-34089.25495775875,-19020.53125448948,0.2590052666017788
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-40717.39985553823,-22718.78858935112,0.2590052666017788
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-20469.380358906204,-11421.14984205587,0.2590052666017788
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-43110.51070144486,-24054.055074242857,0.2590052666017788
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-41827.81364023613,-23338.358014480345,0.2590052666017788
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-39824.06435174891,-22220.340738507068,0.2590052666017788
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-31223.03267509001,-17421.28625551931,0.2590052666017788
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-45537.025386188034,-25407.95965378928,0.2590052666017788
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-20408.768086073487,-11387.330457289354,0.31758402783320916
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-18334.320085364005,-10229.86594003309,0.31758402783320916
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-19166.73047448344,-10694.319852048095,0.2590052666017788
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-33731.29793067094,-18820.804600741125,0.2590052666017788
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-36822.959839992276,-20545.83649267976,0.2590052666017788
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-39831.99303763937,-22224.764649149092,0.2590052666017788
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-51378.10444608475,-28667.06364290193,0.2590052666017788
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-31673.56587358626,-17672.666955795736,0.2590052666017788
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-43130.51735894048,-24065.21804200689,0.2590052666017788
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-36740.86028777768,-20500.028008428275,0.2590052666017788
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-23963.949063899734,-13370.988680031473,0.2590052666017788
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-32850.559044515554,-18329.385192135072,0.2590052666017788
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-46737.716670337504,-26077.900552335093,0.2590052666017788
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-24248.764257060207,-13529.904921820123,0.2590052666017788
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-46319.55150472402,-25844.58000567176,0.2590052666017788
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-26110.101127296028,-14568.461386586632,0.2590052666017788
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-34019.75621649759,-18981.75355219169,0.2590052666017788
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-23613.433328427112,-13175.413989120547,0.2590052666017788
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-38586.37037007048,-21529.75371655016,0.2590052666017788
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-24505.471826918292,-13673.13815944295,0.2590052666017788
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-38780.05443051944,-21637.822189440845,0.2590052666017788
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-28595.496608814232,-15955.219251918754,0.2590052666017788
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-82643.95603577614,-46112.24125376087,0.2590052666017788
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-19644.975099021653,-10961.162493214422,0.2590052666017788
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-30901.947549138553,-17242.13274567936,0.2590052666017788
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-25812.367455770644,-14402.337116291495,0.2590052666017788
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-32295.316338663644,-18019.580496973205,0.2590052666017788
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-20477.74098886491,-11425.814761357682,0.2590052666017788
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-23048.283106607243,-12860.081270029837,0.2590052666017788
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-52145.814702613665,-29095.417297060536,0.2590052666017788
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-45113.096582100916,-25171.42321209207,0.2590052666017788
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-42670.82548916784,-23808.727145175035,0.2590052666017788
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-12065.798116973105,-6732.264770193031,0.31758402783320916
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-20767.47104395271,-11587.47331256366,0.2590052666017788
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-26436.120726149482,-14750.368148035428,0.2590052666017788
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-19040.874662206013,-10624.097008693254,0.2590052666017788
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-30360.041935428937,-16939.76964987925,0.2590052666017788
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-25161.76325828892,-14039.32426993163,0.2590052666017788
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-29026.282901295966,-16195.581916057574,0.2590052666017788
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-37065.78541907737,-20681.324097853318,0.2590052666017788
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-20536.125614601086,-11458.391202232458,0.2590052666017788
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-39672.6651240015,-22135.865623200396,0.2590052666017788
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-40971.14122940273,-22860.36680037766,0.2590052666017788
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-11411.283323106938,-6367.069957085983,0.31758402783320916
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-42781.2174373832,-23870.321729857988,0.2590052666017788
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-26576.07336016297,-14828.456491494393,0.2590052666017788
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-37390.58228123241,-20862.548617885663,0.2590052666017788
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-13859.856315279032,-7733.282248443441,0.31758402783320916
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-51722.350417967755,-28859.140039864735,0.2590052666017788
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-40962.19352437179,-22855.37431510897,0.2590052666017788
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-49035.65853710704,-27360.06630081068,0.2590052666017788
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-10373.974208795522,-5788.29020804848,0.31758402783320916
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-73459.25404013261,-40987.52052906963,0.2590052666017788
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-524529.0712048339,-292667.63398327515,0.23843008187173095
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-133549.164388947,-74515.44653640996,0.2590052666017788
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2137271.658037884,-1192517.7719905458,0.23843008187173095
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-706373.6217481435,-394130.10247528274,0.23843008187173095
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-138114.96811571863,-77062.9945128775,0.2590052666017788
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-334697.0925416331,-186748.4788788544,0.23843008187173095
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-46643.01685617611,-26025.061592455117,0.2590052666017788
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-233681.1253054292,-130385.34145037283,0.23843008187173095
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-267927.7103631967,-149493.65702541132,0.23843008187173095
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-77418.64175274839,-43196.7110153319,0.2590052666017788
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-243000.61859512178,-135580.17483708728,0.23843008187173095
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-712701.1712968558,-397645.69312485046,0.23843008187173095
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-435909.1914344333,-243211.90921017784,0.23843008187173095
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-430532.22904404823,-240211.87774854814,0.23843008187173095
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-874949.8261012172,-488170.9811370149,0.23843008187173095
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-336959.77027397306,-188003.9023395604,0.23843008187173095
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-190023.5642858852,-106022.06783667838,0.2590156012743188
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-89785.41065206111,-50095.023397074176,0.2590156012743188
